# Matter power spectrum P(k) at redshift z=0
# for k=1.00616e-05 to 10.0718 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006161117500e-05       5.657573589860e+01 
       1.266681799180e-05       7.057149155046e+01 
       1.594657905645e-05       8.802949987690e+01 
       2.007555360534e-05       1.098060368586e+02 
       2.527362458960e-05       1.369692624845e+02 
       3.181760824400e-05       1.708512994642e+02 
       4.005599556088e-05       2.131132830768e+02 
       5.042751070631e-05       2.658265070695e+02 
       6.348447468169e-05       3.315728138870e+02 
       7.992221843118e-05       4.135692770518e+02 
       1.006161117500e-04       5.158219333980e+02 
       1.266681799180e-04       6.433143368122e+02 
       1.594657905645e-04       8.022365616277e+02 
       2.007555360534e-04       1.000259017938e+03 
       2.527362458960e-04       1.246852065351e+03 
       3.181760824400e-04       1.553645404807e+03 
       4.005599556088e-04       1.934809715129e+03 
       5.042751070631e-04       2.407427896167e+03 
       6.348447468169e-04       2.991807433346e+03 
       7.992221843118e-04       3.711660594063e+03 
       1.006161117500e-03       4.593993845479e+03 
       1.266681799180e-03       5.668355931238e+03 
       1.594657905645e-03       6.965020717124e+03 
       2.007555360534e-03       8.511756311717e+03 
       2.527362458960e-03       1.032870114079e+04 
       3.181760824400e-03       1.242096529039e+04 
       4.005599556088e-03       1.476883991738e+04 
       5.042751070631e-03       1.731549213706e+04 
       6.348447468169e-03       1.995340063922e+04 
       7.992221843118e-03       2.251372554766e+04 
       1.006161117500e-02       2.475279457882e+04 
       1.266681799180e-02       2.635499336882e+04 
       1.594657905640e-02       2.695817122957e+04 
       2.007555335836e-02       2.622799315778e+04 
       2.527345636382e-02       2.404583628910e+04 
       3.179633898506e-02       2.075742347519e+04 
       3.940400885694e-02       1.744696487609e+04 
       4.567436456383e-02       1.545885295621e+04 
       5.024968972653e-02       1.435906345036e+04 
       5.404573399324e-02       1.359063098869e+04 
       5.744599326991e-02       1.296331060949e+04 
       6.062325994955e-02       1.239787672707e+04 
       6.366974985495e-02       1.185508635027e+04 
       6.664108431265e-02       1.131695385181e+04 
       6.957396208372e-02       1.077584107290e+04 
       7.249433875835e-02       1.023125429512e+04 
       7.542163578509e-02       9.687696150342e+03 
       7.837108885645e-02       9.152528633897e+03 
       8.135514391610e-02       8.634721146257e+03 
       8.438433029054e-02       8.143677880440e+03 
       8.746782989986e-02       7.687537867445e+03 
       9.061386123149e-02       7.272177241725e+03 
       9.382994577729e-02       6.901286096012e+03 
       9.712309725495e-02       6.574708081115e+03 
       1.004999585371e-01       6.289049755533e+03 
       1.039669022039e-01       6.037587321052e+03 
       1.075301051866e-01       5.810561140860e+03 
       1.111956045787e-01       5.597311150549e+03 
       1.149693395320e-01       5.385833291751e+03 
       1.188571827480e-01       5.167132232096e+03 
       1.228649641564e-01       4.933874671066e+03 
       1.269984887544e-01       4.684795601607e+03 
       1.312635501743e-01       4.423352482118e+03 
       1.356659412727e-01       4.157822486437e+03 
       1.402114628604e-01       3.898967167297e+03 
       1.449059315707e-01       3.657761537401e+03 
       1.497551877951e-01       3.442342868037e+03 
       1.547651045658e-01       3.255922290035e+03 
       1.599415982388e-01       3.096285203569e+03 
       1.652906418093e-01       2.955862853956e+03 
       1.708182816831e-01       2.824230040069e+03 
       1.765306587157e-01       2.691199789908e+03 
       1.824340343305e-01       2.550413854147e+03 
       1.885348225269e-01       2.401330216717e+03 
       1.948396286077e-01       2.249402572252e+03 
       2.013552954822e-01       2.103324973221e+03 
       2.080889584613e-01       1.971240794041e+03 
       2.150481095562e-01       1.856340675269e+03 
       2.222406724347e-01       1.755315011184e+03 
       2.296750893990e-01       1.662046442340e+03 
       2.373604220468e-01       1.570821153468e+03 
       2.453064676795e-01       1.478205536373e+03 
       2.535238940677e-01       1.384612684439e+03 
       2.620243959124e-01       1.294667702584e+03 
       2.708208772985e-01       1.212512885528e+03 
       2.799276657124e-01       1.138802747369e+03 
       2.893607648784e-01       1.071390137921e+03 
       2.991381559125e-01       1.006298905221e+03 
       3.092801593109e-01       9.419761274907e+02 
       3.198098743785e-01       8.798423181965e+02 
       3.307537183245e-01       8.216742443441e+02 
       3.421420950710e-01       7.683342554230e+02 
       3.540102348610e-01       7.182654936194e+02 
       3.663992615958e-01       6.700954185577e+02 
       3.793575679464e-01       6.236469192089e+02 
       3.929426126595e-01       5.799918747147e+02 
       4.072233066322e-01       5.389769665165e+02 
       4.222832352484e-01       4.999836607754e+02 
       4.382250931369e-01       4.626811076378e+02 
       4.551769177505e-01       4.271526350485e+02 
       4.733010623140e-01       3.933980661246e+02 
       4.928074659686e-01       3.610900868676e+02 
       5.139738971286e-01       3.300053757745e+02 
       5.371779620585e-01       3.001436124378e+02 
       5.629498787448e-01       2.712099890124e+02 
       5.920638703349e-01       2.430172538958e+02 
       6.257058835558e-01       2.152942122112e+02 
       6.658030251962e-01       1.877056683981e+02 
       7.157225955138e-01       1.598174015584e+02 
       7.818739025534e-01       1.310498341162e+02 
       8.774855723199e-01       1.008612627019e+02 
       1.029335040244e+00       6.986166373128e+01 
       1.269719547492e+00       4.275471983141e+01 
       1.596309034998e+00       2.478557087301e+01 
       2.009596248446e+00       1.419284378406e+01 
       2.529931657895e+00       8.060112383344e+00 
       3.184995254168e+00       4.542772760719e+00 
       4.009671461915e+00       2.543154296164e+00 
       5.047877296351e+00       1.414920120328e+00 
       6.354901003995e+00       7.828005861871e-01 
       8.000346363366e+00       4.308158463597e-01 
       1.007183934000e+01       2.359811443611e-01 
