# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       2.678974619064e+01 
       1.315630812097e-05       3.341705391384e+01 
       1.656281061889e-05       4.168381341418e+01 
       2.085134317885e-05       5.199557005442e+01 
       2.625028579790e-05       6.485814911045e+01 
       3.304715185784e-05       8.090245946316e+01 
       4.160389926125e-05       1.009153566786e+02 
       5.237620600971e-05       1.258780969892e+02 
       6.593773671899e-05       1.570142030801e+02 
       8.301069235174e-05       1.958489072855e+02 
       1.045042700522e-04       2.442828675911e+02 
       1.315630812097e-04       3.046831983047e+02 
       1.656281061889e-04       3.799953009347e+02 
       2.085134317885e-04       4.738790078448e+02 
       2.625028579790e-04       5.908721067619e+02 
       3.304715185784e-04       7.365827392913e+02 
       4.160389926125e-04       9.179089518586e+02 
       5.237620600971e-04       1.143278595462e+03 
       6.593773671899e-04       1.422896368586e+03 
       8.301069235174e-04       1.768977245736e+03 
       1.045042700522e-03       2.195926925303e+03 
       1.315630812097e-03       2.720142779526e+03 
       1.656281061889e-03       3.360220987686e+03 
       2.085134317885e-03       4.135578481804e+03 
       2.625028579790e-03       5.064894331919e+03 
       3.304715185784e-03       6.163199154192e+03 
       4.160389926125e-03       7.416902156613e+03 
       5.237620600971e-03       8.848839098655e+03 
       6.593773671899e-03       1.041168022578e+04 
       8.301069235174e-03       1.203637737189e+04 
       1.045042700522e-02       1.360043327887e+04 
       1.315630812097e-02       1.491904209001e+04 
       1.656281061853e-02       1.574220469265e+04 
       2.085134200432e-02       1.579572465830e+04 
       2.624974635059e-02       1.490256425614e+04 
       3.299768800135e-02       1.320085024386e+04 
       4.048416089394e-02       1.143203898894e+04 
       4.621611942389e-02       1.041338148859e+04 
       5.051769661591e-02       9.836202570787e+03 
       5.416250793723e-02       9.438356870687e+03 
       5.746417919799e-02       9.121393606282e+03 
       6.056985044939e-02       8.839663289882e+03 
       6.356045237557e-02       8.567993641302e+03 
       6.648587089379e-02       8.291092440595e+03 
       6.937956742213e-02       8.000871912915e+03 
       7.226552140558e-02       7.694602517448e+03 
       7.516187270956e-02       7.372280012438e+03 
       7.808298463336e-02       7.038175346551e+03 
       8.104068503174e-02       6.698290005489e+03 
       8.404505014035e-02       6.360658461659e+03 
       8.710491965576e-02       6.033755406204e+03 
       9.022824649175e-02       5.726038221548e+03 
       9.342234079636e-02       5.444632042160e+03 
       9.669404402090e-02       5.194844097391e+03 
       1.000498553281e-01       4.979043916688e+03 
       1.034960246669e-01       4.796933851694e+03 
       1.070386219933e-01       4.644828886848e+03 
       1.106835890858e-01       4.516011891577e+03 
       1.144367784587e-01       4.401278029380e+03 
       1.183039826162e-01       4.289972310376e+03 
       1.222909560500e-01       4.171408390496e+03 
       1.264034318325e-01       4.036906146467e+03 
       1.306471342843e-01       3.881945238823e+03 
       1.350277889513e-01       3.706817510725e+03 
       1.395511309660e-01       3.518013434657e+03 
       1.442229127613e-01       3.325966770814e+03 
       1.490489120433e-01       3.142971969703e+03 
       1.540349408836e-01       2.980313977246e+03 
       1.591868567713e-01       2.844822986060e+03 
       1.645105764439e-01       2.737300704666e+03 
       1.700120933067e-01       2.652696932905e+03 
       1.756974992450e-01       2.580152264501e+03 
       1.815730116278e-01       2.505837558108e+03 
       1.876450063088e-01       2.418622398708e+03 
       1.939200574466e-01       2.314653104811e+03 
       2.004049850025e-01       2.198582001842e+03 
       2.071069108376e-01       2.080847041476e+03 
       2.140333244342e-01       1.973809006444e+03 
       2.211921594212e-01       1.885745705671e+03 
       2.285918823078e-01       1.816928892019e+03 
       2.362415951426e-01       1.759832867537e+03 
       2.441511542428e-01       1.703296375434e+03 
       2.523313077113e-01       1.638341307030e+03 
       2.607938552242e-01       1.563932923699e+03 
       2.695518345805e-01       1.487553075092e+03 
       2.786197408392e-01       1.418762113049e+03 
       2.880137856425e-01       1.362232192683e+03 
       2.977522066862e-01       1.314883821526e+03 
       3.078556404777e-01       1.268652544386e+03 
       3.183475758504e-01       1.217932947855e+03 
       3.292549116620e-01       1.164037152524e+03 
       3.406086504209e-01       1.113203580226e+03 
       3.524447713664e-01       1.069244545110e+03 
       3.648053434994e-01       1.029810359219e+03 
       3.777399639112e-01       9.898736355512e+02 
       3.913076438791e-01       9.482598341800e+02 
       4.055793217755e-01       9.081301131223e+02 
       4.206412700707e-01       8.717598992783e+02 
       4.365998048062e-01       8.370095177655e+02 
       4.535879379270e-01       8.015067980141e+02 
       4.717750064500e-01       7.667115044389e+02 
       4.913810039619e-01       7.337805087785e+02 
       5.126986039306e-01       7.009080551545e+02 
       5.361282808312e-01       6.679343209227e+02 
       5.622367970460e-01       6.353996949050e+02 
       5.918596892723e-01       6.021568578572e+02 
       6.262919705250e-01       5.680986445433e+02 
       6.676687821953e-01       5.322005493947e+02 
       7.197872715094e-01       4.933314029920e+02 
       7.900156757591e-01       4.493860455532e+02 
       8.937281640494e-01       3.971032188337e+02 
       1.060667253761e+00       3.332942138914e+02 
       1.317998483315e+00       2.633268520347e+02 
       1.658247466309e+00       1.997525024884e+02 
       2.087597280617e+00       1.458257002004e+02 
       2.628129237768e+00       1.021138197867e+02 
       3.308618682897e+00       6.876312021796e+01 
       4.165304137836e+00       4.480558243518e+01 
       5.243807226973e+00       2.844172324207e+01 
       6.601562172587e+00       1.769591906143e+01 
       8.310874376608e+00       1.084600394978e+01 
       1.046277094694e+01       6.574421646650e+00 
