# Matter power spectrum P(k) at redshift z=1
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       5.294131759980e-01 
       2.570587436727e-07       6.591507422718e-01 
       3.236177847335e-07       8.206816916400e-01 
       4.074106529095e-07       1.021797284711e+00 
       5.128996239834e-07       1.272198101541e+00 
       6.457023703324e-07       1.583961938034e+00 
       8.128911224672e-07       1.972126363365e+00 
       1.023369291096e-06       2.455414038409e+00 
       1.288345606210e-06       3.057135778500e+00 
       1.621931022832e-06       3.806314918032e+00 
       2.041890180820e-06       4.739087203605e+00 
       2.570587436727e-06       5.900443735141e+00 
       3.236177847335e-06       7.346401009340e+00 
       4.074106529095e-06       9.146702710917e+00 
       5.128996239834e-06       1.138818351973e+01 
       6.457023703324e-06       1.417895709173e+01 
       8.128911224672e-06       1.765363002180e+01 
       1.023369291096e-05       2.197979291359e+01 
       1.288345606210e-05       2.736610090476e+01 
       1.621931022832e-05       3.407233196351e+01 
       2.041890180820e-05       4.242190525017e+01 
       2.570587436727e-05       5.281745772180e+01 
       3.236177847335e-05       6.576021921638e+01 
       4.074106529095e-05       8.187409867217e+01 
       5.128996239834e-05       1.019356002357e+02 
       6.457023703324e-05       1.269109274980e+02 
       8.128911224672e-05       1.580018995043e+02 
       1.023369291096e-04       1.967025680057e+02 
       1.288345606210e-04       2.448686340886e+02 
       1.621931022832e-04       3.048017901561e+02 
       2.041890180820e-04       3.793507247393e+02 
       2.570587436727e-04       4.720293064556e+02 
       3.236177847335e-04       5.871497664780e+02 
       4.074106529095e-04       7.299637621498e+02 
       5.128996239834e-04       9.067967070639e+02 
       6.457023703324e-04       1.125152078325e+03 
       8.128911224672e-04       1.393755931619e+03 
       1.023369291096e-03       1.722504161314e+03 
       1.288345606210e-03       2.122230936569e+03 
       1.621931022832e-03       2.604096929695e+03 
       2.041890180820e-03       3.178368949961e+03 
       2.570587436727e-03       3.852555115156e+03 
       3.236177847335e-03       4.628714534860e+03 
       4.074106529095e-03       5.499916553538e+03 
       5.128996239834e-03       6.445827364880e+03 
       6.457023703324e-03       7.427900540033e+03 
       8.128911224672e-03       8.384857050403e+03 
       1.023369291096e-02       9.229400405622e+03 
       1.288345606210e-02       9.848573575215e+03 
       1.621931022823e-02       1.011294613388e+04 
       2.041890142310e-02       9.905098817911e+03 
       2.570563937523e-02       9.180018637989e+03 
       3.233461239155e-02       8.052151275397e+03 
       3.997432841857e-02       6.895348359617e+03 
       4.613247371993e-02       6.180499103635e+03 
       5.065777646931e-02       5.759464785786e+03 
       5.443515911210e-02       5.452125671610e+03 
       5.782961550864e-02       5.195287345465e+03 
       6.100744902720e-02       4.962417832795e+03 
       6.405816948156e-02       4.740741219090e+03 
       6.703609599402e-02       4.524029134329e+03 
       6.997723354365e-02       4.309757744871e+03 
       7.290714052087e-02       4.097728377787e+03 
       7.584499928129e-02       3.889242178882e+03 
       7.880589682296e-02       3.686500675641e+03 
       8.180218507154e-02       3.492107806453e+03 
       8.484433397054e-02       3.308634312499e+03 
       8.794148886147e-02       3.138240194982e+03 
       9.110184716682e-02       2.982366247813e+03 
       9.433292016397e-02       2.841510281559e+03 
       9.764171912474e-02       2.715103885549e+03 
       1.010348901468e-01       2.601504409234e+03 
       1.045188132399e-01       2.498116937573e+03 
       1.080996759202e-01       2.401656885979e+03 
       1.117835282539e-01       2.308552072046e+03 
       1.155763241833e-01       2.215455735474e+03 
       1.194839525909e-01       2.119802514899e+03 
       1.235122606570e-01       2.020296332101e+03 
       1.276670714624e-01       1.917195867871e+03 
       1.319541973883e-01       1.812282734420e+03 
       1.363794506007e-01       1.708467752451e+03 
       1.409486517292e-01       1.609097285339e+03 
       1.456676377410e-01       1.517120932654e+03 
       1.505422699338e-01       1.434336523654e+03 
       1.555784429319e-01       1.360916712137e+03 
       1.607820955378e-01       1.295360377438e+03 
       1.661592242751e-01       1.234919555617e+03 
       1.717159004462e-01       1.176434528264e+03 
       1.774582915210e-01       1.117359715432e+03 
       1.833926876696e-01       1.056623477606e+03 
       1.895255342533e-01       9.949413995675e+02 
       1.958634711058e-01       9.343891765315e+02 
       2.024133794695e-01       8.773912472291e+02 
       2.091824375078e-01       8.255925317406e+02 
       2.161781854172e-01       7.791515525739e+02 
       2.234086013057e-01       7.367879858412e+02 
       2.308821892237e-01       6.965518341279e+02 
       2.386080810322e-01       6.569046861200e+02 
       2.465961542097e-01       6.174905581338e+02 
       2.548571682531e-01       5.791194630061e+02 
       2.634029230723e-01       5.430026174855e+02 
       2.722464437559e-01       5.098145059523e+02 
       2.814021973851e-01       4.792653588015e+02 
       2.908863492916e-01       4.504494028077e+02 
       3.007170684447e-01       4.226182622647e+02 
       3.109148947360e-01       3.956953016593e+02 
       3.215031851091e-01       3.701103882047e+02 
       3.325086612302e-01       3.462022115645e+02 
       3.439620894010e-01       3.238405586982e+02 
       3.558991347258e-01       3.026193739027e+02 
       3.683614477930e-01       2.823055588303e+02 
       3.813980658654e-01       2.629745007036e+02 
       3.950672459039e-01       2.447318102390e+02 
       4.094389004263e-01       2.274792648572e+02 
       4.245978905966e-01       2.110390718857e+02 
       4.406485637485e-01       1.953568626788e+02 
       4.577211399272e-01       1.804388105203e+02 
       4.759809189097e-01       1.662096703893e+02 
       4.956419200179e-01       1.525730142907e+02 
       5.169877307624e-01       1.394814337892e+02 
       5.404045486551e-01       1.268655651922e+02 
       5.664358060252e-01       1.146351860364e+02 
       5.958770705463e-01       1.027034656736e+02 
       6.299508543896e-01       9.095533065425e+01 
       6.706514791746e-01       7.924785755168e+01 
       7.214803416586e-01       6.739054878768e+01 
       7.891373970183e-01       5.513415365590e+01 
       8.874986152640e-01       4.225048008817e+01 
       1.044369792636e+00       2.906664977471e+01 
       1.291114451160e+00       1.770050624527e+01 
       1.623628950551e+00       1.025504654181e+01 
       2.043999395950e+00       5.870956276027e+00 
       2.573242695800e+00       3.332685752087e+00 
       3.239520620421e+00       1.877420722588e+00 
       4.078314831080e+00       1.050316199940e+00 
       5.134294178143e+00       5.839054374193e-01 
       6.463693412492e+00       3.227519684412e-01 
       8.137307891032e+00       1.774643017779e-01 
       1.024426368761e+01       9.710801791276e-02 
