# Matter power spectrum P(k) at redshift z=2.5
# for k=9.65769e-06 to 12.1709 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.657686401425e-06       8.803530869781e+00 
       1.215830682989e-05       1.098136686726e+01 
       1.530640143254e-05       1.369795049793e+01 
       1.926961772655e-05       1.708654788119e+01 
       2.425901143151e-05       2.131338027619e+01 
       3.054028595614e-05       2.658576478544e+01 
       3.844794207364e-05       3.316226053695e+01 
       4.840309130770e-05       4.136529774055e+01 
       6.093588165665e-05       5.159688971370e+01 
       7.671372990764e-05       6.435814405899e+01 
       9.657686401425e-05       8.027343043586e+01 
       1.215830682989e-04       1.001201891479e+02 
       1.530640143254e-04       1.248654605995e+02 
       1.926961772655e-04       1.557101730019e+02 
       2.425901143151e-04       1.941419342746e+02 
       3.054028595614e-04       2.419962413142e+02 
       3.844794207364e-04       3.015242696283e+02 
       4.840309130770e-04       3.754622726806e+02 
       6.093588165665e-04       4.670929746059e+02 
       7.671372990764e-04       5.802842807607e+02 
       9.657686401425e-04       7.194879221954e+02 
       1.215830682989e-03       8.896441907291e+02 
       1.530640143254e-03       1.096089067095e+03 
       1.926961772655e-03       1.344120525335e+03 
       2.425901143151e-03       1.638228453465e+03 
       3.054028595614e-03       1.980991255540e+03 
       3.844794207364e-03       2.371530028207e+03 
       4.840309130770e-03       2.803270592206e+03 
       6.093588165665e-03       3.261136863236e+03 
       7.671372990764e-03       3.718347843262e+03 
       9.657686401425e-03       4.132165778478e+03 
       1.215830682989e-02       4.442426819237e+03 
       1.530640143246e-02       4.572690755552e+03 
       1.926961734466e-02       4.446045879058e+03 
       2.425878136020e-02       4.025735031204e+03 
       3.051396437059e-02       3.381377432369e+03 
       3.771221143380e-02       2.756586464886e+03 
       4.349989650064e-02       2.416020500747e+03 
       4.775666359998e-02       2.245634476519e+03 
       5.131236606614e-02       2.138931081015e+03 
       5.450879782308e-02       2.058998310477e+03 
       5.750189522605e-02       1.989638781456e+03 
       6.037567088105e-02       1.922336312378e+03 
       6.318114398218e-02       1.852310824301e+03 
       6.595215028542e-02       1.777077082764e+03 
       6.871271859214e-02       1.695807383505e+03 
       7.148088963345e-02       1.608975769847e+03 
       7.427085678491e-02       1.518073668129e+03 
       7.709424336806e-02       1.425342264947e+03 
       7.996090395025e-02       1.333464492741e+03 
       8.287944802185e-02       1.245254116823e+03 
       8.585759397812e-02       1.163332514860e+03 
       8.890241516043e-02       1.089841558424e+03 
       9.202051483391e-02       1.026231431537e+03 
       9.521815294822e-02       9.731102095228e+02 
       9.850133930083e-02       9.301633296339e+02 
       1.018759027361e-01       8.961460783330e+02 
       1.053475429044e-01       8.689426299424e+02 
       1.089218691215e-01       8.457244762477e+02 
       1.126044295795e-01       8.232534231797e+02 
       1.164007333112e-01       7.983538121513e+02 
       1.203162667425e-01       7.684893344505e+02 
       1.243565062956e-01       7.323475048728e+02 
       1.285269282512e-01       6.902172481529e+02 
       1.328330169180e-01       6.440043642637e+02 
       1.372802720490e-01       5.968311590784e+02 
       1.418742163764e-01       5.522590621279e+02 
       1.466204040972e-01       5.134074521523e+02 
       1.515244311127e-01       4.821177127459e+02 
       1.565919478085e-01       4.585633016891e+02 
       1.618286751529e-01       4.411957258566e+02 
       1.672404248804e-01       4.271518006216e+02 
       1.728331245268e-01       4.125813730243e+02 
       1.786128480848e-01       3.944493173764e+02 
       1.845858530624e-01       3.716976079354e+02 
       1.907586247593e-01       3.455866643570e+02 
       1.971379286306e-01       3.189469293191e+02 
       2.037308717026e-01       2.949764297007e+02 
       2.105449741407e-01       2.758858862704e+02 
       2.175882522772e-01       2.617955683310e+02 
       2.248693146900e-01       2.507949198719e+02 
       2.323974733127e-01       2.400131507068e+02 
       2.401828720854e-01       2.271388967002e+02 
       2.482366363520e-01       2.117876354660e+02 
       2.565710471376e-01       1.957966739357e+02 
       2.651997456650e-01       1.815909459216e+02 
       2.741379750893e-01       1.703911082418e+02 
       2.834028685968e-01       1.615406656451e+02 
       2.930137959191e-01       1.530652752352e+02 
       3.029927842639e-01       1.435272379697e+02 
       3.133650350917e-01       1.331434677082e+02 
       3.241595657243e-01       1.233963634786e+02 
       3.354100154613e-01       1.153007363401e+02 
       3.471556712233e-01       1.083667608454e+02 
       3.594427901656e-01       1.013965613677e+02 
       3.723263300910e-01       9.401368019842e+01 
       3.858722492136e-01       8.693075433458e+01 
       4.001606156498e-01       8.076219172205e+01 
       4.152898925627e-01       7.507796898325e+01 
       4.313829704279e-01       6.926584191948e+01 
       4.485958648662e-01       6.362383394741e+01 
       4.671306047319e-01       5.850907427579e+01 
       4.872549363461e-01       5.353040550193e+01 
       5.093335600885e-01       4.861522957392e+01 
       5.338797872688e-01       4.397256474473e+01 
       5.616453180796e-01       3.938121711837e+01 
       5.937856879962e-01       3.488640033231e+01 
       6.321868294477e-01       3.039231180789e+01 
       6.801617033401e-01       2.584925264855e+01 
       7.440536287010e-01       2.114720132658e+01 
       8.370049785190e-01       1.620514896111e+01 
       9.853175720174e-01       1.114763807055e+01 
       1.218414143554e+00       6.792582530314e+00 
       1.532247333262e+00       3.940718414966e+00 
       1.928959296627e+00       2.259497221891e+00 
       2.428415800026e+00       1.284713415320e+00 
       3.057194361024e+00       7.249603733332e-01 
       3.848779669887e+00       4.062845194886e-01 
       4.845326530818e+00       2.262724511446e-01 
       6.099904698087e+00       1.252982424324e-01 
       7.679325033944e+00       6.902058088642e-02 
       9.667697430659e+00       3.783690280683e-02 
       1.217090996899e+01       2.064990579886e-02 
