# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       1.526385732132e-01 
       2.603364879913e-07       1.903988397316e-01 
       3.277442203495e-07       2.375003735259e-01 
       4.126055275666e-07       2.962540501392e-01 
       5.194395837003e-07       3.695424173959e-01 
       6.539356918121e-07       4.609611177480e-01 
       8.232562601015e-07       5.749952959457e-01 
       1.036418226260e-06       7.172396469207e-01 
       1.304773242286e-06       8.946728991188e-01 
       1.642612191343e-06       1.116000201534e+00 
       2.067926229404e-06       1.392080207151e+00 
       2.603364879913e-06       1.736457809827e+00 
       3.277442203495e-06       2.166028664599e+00 
       4.126055275666e-06       2.701868091228e+00 
       5.194395837003e-06       3.370265009979e+00 
       6.539356918121e-06       4.204011618810e+00 
       8.232562601015e-06       5.244012034908e+00 
       1.036418226260e-05       6.541288716162e+00 
       1.304773242286e-05       8.159484945578e+00 
       1.642612191343e-05       1.017798573318e+01 
       2.067926229404e-05       1.269580955757e+01 
       2.603364879913e-05       1.583646040563e+01 
       3.277442203495e-05       1.975397529134e+01 
       4.126055275666e-05       2.464045826856e+01 
       5.194395837003e-05       3.073545933374e+01 
       6.539356918121e-05       3.833763633421e+01 
       8.232562601015e-05       4.781922826392e+01 
       1.036418226260e-04       5.964396454083e+01 
       1.304773242286e-04       7.438912080541e+01 
       1.642612191343e-04       9.277247590477e+01 
       2.067926229404e-04       1.156848591510e+02 
       2.603364879913e-04       1.442286751621e+02 
       3.277442203495e-04       1.797620348507e+02 
       4.126055275666e-04       2.239465672650e+02 
       5.194395837003e-04       2.787942540597e+02 
       6.539356918121e-04       3.467046235396e+02 
       8.232562601015e-04       4.304793877526e+02 
       1.036418226260e-03       5.332997718755e+02 
       1.304773242286e-03       6.586524080148e+02 
       1.642612191343e-03       8.101744148556e+02 
       2.067926229404e-03       9.913256962491e+02 
       2.603364879913e-03       1.204772380391e+03 
       3.277442203495e-03       1.451528400218e+03 
       4.126055275666e-03       1.729835797171e+03 
       5.194395837003e-03       2.033684001957e+03 
       6.539356918121e-03       2.349765226468e+03 
       8.232562601015e-03       2.660637346168e+03 
       1.036418226260e-02       2.936599028929e+03 
       1.304773242286e-02       3.139344054053e+03 
       1.642612191337e-02       3.223603595992e+03 
       2.067926199176e-02       3.146861064094e+03 
       2.603345182729e-02       2.891590431409e+03 
       3.275040087994e-02       2.498881224326e+03 
       4.054819407728e-02       2.103909495419e+03 
       4.691709123462e-02       1.870486793184e+03 
       5.157714119014e-02       1.742622036418e+03 
       5.545301125123e-02       1.654241709035e+03 
       5.892931026416e-02       1.582503939066e+03 
       6.218011144468e-02       1.517795588284e+03 
       6.529863334843e-02       1.455397813072e+03 
       6.834124053565e-02       1.392937611471e+03 
       7.134519124988e-02       1.329412340182e+03 
       7.433687570649e-02       1.264728422435e+03 
       7.733606470051e-02       1.199426094764e+03 
       8.035828408851e-02       1.134470868803e+03 
       8.341622820602e-02       1.071068932018e+03 
       8.652064485071e-02       1.010492806143e+03 
       8.968091273482e-02       9.539204688944e+02 
       9.290543130617e-02       9.022942498810e+02 
       9.620189140750e-02       8.562083755243e+02 
       9.957746759229e-02       8.158318146739e+02 
       1.030389573482e-01       7.808706794792e+02 
       1.065928833653e-01       7.505751408998e+02 
       1.102455694697e-01       7.237968959305e+02 
       1.140031974066e-01       6.991047654256e+02 
       1.178718494677e-01       6.749616838601e+02 
       1.218575405339e-01       6.499545137442e+02 
       1.259662421681e-01       6.230457126676e+02 
       1.302039007679e-01       5.937919497151e+02 
       1.345764513779e-01       5.624619022662e+02 
       1.390898284795e-01       5.299972946833e+02 
       1.437499749010e-01       4.978027335683e+02 
       1.485628498695e-01       4.674054004154e+02 
       1.535344371526e-01       4.400731297302e+02 
       1.586707541928e-01       4.164928168949e+02 
       1.639778631049e-01       3.965924512841e+02 
       1.694618843925e-01       3.795557734088e+02 
       1.751290142229e-01       3.640445523784e+02 
       1.809855460952e-01       3.486012660706e+02 
       1.870378977306e-01       3.321346311010e+02 
       1.932926440168e-01       3.143119335703e+02 
       1.997565568565e-01       2.956640113429e+02 
       2.064366527975e-01       2.773161268245e+02 
       2.133402493867e-01       2.604531078674e+02 
