# Matter power spectrum P(k) at redshift z=1
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       1.906914651962e+01 
       1.316794055370e-05       2.377171720170e+01 
       1.657745498405e-05       2.963394407451e+01 
       2.086977934230e-05       3.694179329668e+01 
       2.627349555256e-05       4.605167995256e+01 
       3.307637120778e-05       5.740788002488e+01 
       4.164068424341e-05       7.156410177282e+01 
       5.242251555852e-05       8.921035078311e+01 
       6.599603698680e-05       1.112063150892e+02 
       8.308408804039e-05       1.386227259913e+02 
       1.045966697498e-04       1.727924789420e+02 
       1.316794055370e-04       2.153734675113e+02 
       1.657745498405e-04       2.684251724354e+02 
       2.086977934230e-04       3.345008090378e+02 
       2.627349555256e-04       4.167558755990e+02 
       3.307637120778e-04       5.190717811332e+02 
       4.164068424341e-04       6.461891450910e+02 
       5.242251555852e-04       8.038390378519e+02 
       6.599603698680e-04       9.988528604446e+02 
       8.308408804039e-04       1.239225524448e+03 
       1.045966697498e-03       1.534099525659e+03 
       1.316794055370e-03       1.893600378564e+03 
       1.657745498405e-03       2.328326032595e+03 
       2.086977934230e-03       2.848345623931e+03 
       2.627349555256e-03       3.461591269481e+03 
       3.307637120778e-03       4.171389279327e+03 
       4.164068424341e-03       4.973222412613e+03 
       5.242251555852e-03       5.850399692605e+03 
       6.599603698680e-03       6.769020453245e+03 
       8.308408804039e-03       7.672237333236e+03 
       1.045966697498e-02       8.475609829982e+03 
       1.316794055370e-02       9.064560036358e+03 
       1.657745498402e-02       9.300198355016e+03 
       2.086977913509e-02       9.049411913623e+03 
       2.627334644026e-02       8.251656083473e+03 
       3.305665561797e-02       7.030516332218e+03 
       4.101117121193e-02       5.803888420322e+03 
       4.764300360621e-02       5.090584075926e+03 
       5.246649882280e-02       4.723361740988e+03 
       5.645610632360e-02       4.483402925918e+03 
       6.002390791589e-02       4.295888647840e+03 
       6.335455139790e-02       4.129462314052e+03 
       6.654615996739e-02       3.968241682386e+03 
       6.965773746735e-02       3.804439257716e+03 
       7.272812484351e-02       3.633992645457e+03 
       7.578474255241e-02       3.456241489405e+03 
       7.884807712405e-02       3.272935639429e+03 
       8.193417914567e-02       3.086865357397e+03 
       8.505614572689e-02       2.902153182808e+03 
       8.822504645708e-02       2.723340929230e+03 
       9.145052638669e-02       2.554803883670e+03 
       9.474121240975e-02       2.400366572104e+03 
       9.810499503730e-02       2.262747650466e+03 
       1.015492283873e-01       2.143497138896e+03 
       1.050808748350e-01       2.042405206163e+03 
       1.087066111956e-01       1.957851943040e+03 
       1.124329075264e-01       1.886702136111e+03 
       1.162660860382e-01       1.824690797275e+03 
       1.202123653138e-01       1.766607142176e+03 
       1.242778935466e-01       1.707172051794e+03 
       1.284687735312e-01       1.641983126703e+03 
       1.327910814892e-01       1.568243401436e+03 
       1.372508813801e-01       1.485498883070e+03 
       1.418542360592e-01       1.395831873831e+03 
       1.466072164557e-01       1.303557176613e+03 
       1.515159098206e-01       1.214060532136e+03 
       1.565864280168e-01       1.132531627456e+03 
       1.618249167743e-01       1.062646761972e+03 
       1.672375668029e-01       1.005595450957e+03 
       1.728306276354e-01       9.598356000749e+02 
       1.786104250626e-01       9.213939415436e+02 
       1.845833830096e-01       8.850649174521e+02 
       1.907560507037e-01       8.461336642793e+02 
       1.971351359819e-01       8.013789556478e+02 
       2.037275456036e-01       7.511168933785e+02 
       2.105404334673e-01       6.989388563828e+02 
       2.175812576844e-01       6.497478832833e+02 
       2.248578475674e-01       6.070754911187e+02 
       2.323784817339e-01       5.720377404162e+02 
       2.401519787473e-01       5.431420621311e+02 
       2.481878020221e-01       5.169477515451e+02 
       2.564961811389e-01       4.896859224918e+02 
       2.650882522844e-01       4.598453563499e+02 
       2.739762212806e-01       4.286245811965e+02 
       2.831735536713e-01       3.988345095721e+02 
       2.926951976483e-01       3.729399002344e+02 
       3.025578473537e-01       3.511002747179e+02 
       3.127802564208e-01       3.312723915212e+02 
       3.233836147443e-01       3.113810531780e+02 
       3.343920057178e-01       2.907358843524e+02 
       3.458329669973e-01       2.705435278035e+02 
       3.577381859555e-01       2.522734737955e+02 
       3.701443724303e-01       2.360833336489e+02 
       3.830943677667e-01       2.208723812889e+02 
       3.966385730802e-01       2.057096535260e+02 
       4.108368152117e-01       1.909463498757e+02 
       4.257608227553e-01       1.772545688803e+02 
       4.414975681122e-01       1.645949299868e+02 
       4.581538643190e-01       1.524690827614e+02 
       4.758628221961e-01       1.406610141297e+02 
       4.947931382119e-01       1.294768012788e+02 
       5.151628187195e-01       1.189350918005e+02 
       5.372600955900e-01       1.086997726856e+02 
       5.614764603131e-01       9.885158467105e+01 
       5.883610564408e-01       8.936009963012e+01 
       6.187147289070e-01       8.007322839372e+01 
       6.537622984566e-01       7.097090075950e+01 
       6.954902221634e-01       6.190568672271e+01 
       7.473613924345e-01       5.275108800383e+01 
       8.159498106002e-01       4.331475757829e+01 
       9.147996181229e-01       3.341254350386e+01 
       1.071448310813e+00       2.322721557229e+01 
       1.320153272243e+00       1.425416134210e+01 
       1.659470363669e+00       8.267309309645e+00 
       2.089103889773e+00       4.734411231111e+00 
       2.630025813693e+00       2.688599025386e+00 
       3.311006330453e+00       1.515354668980e+00 
       4.168310008018e+00       8.482490472791e-01 
       5.247591393330e+00       4.718800570159e-01 
       6.606326155776e+00       2.610194973177e-01 
       8.316871876107e+00       1.436299036100e-01 
       1.047032135147e+01       7.865731449616e-02 
