# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.061448984001e+01 
       1.320701002944e-05       2.580845102928e+01 
       1.662664053989e-05       3.231102590687e+01 
       2.093170028843e-05       4.045191849645e+01 
       2.635144940517e-05       5.064382562394e+01 
       3.317450929377e-05       6.340337073322e+01 
       4.176423277373e-05       7.937719582603e+01 
       5.257805394294e-05       9.937458191768e+01 
       6.619184821145e-05       1.244081368110e+02 
       8.333059976702e-05       1.557444639254e+02 
       1.049070096267e-04       1.949670472460e+02 
       1.320701002944e-04       2.440538991123e+02 
       1.662664053989e-04       3.054726922773e+02 
       2.093170028843e-04       3.822958305608e+02 
       2.635144940517e-04       4.783369264311e+02 
       3.317450929377e-04       5.983077335740e+02 
       4.176423277373e-04       7.479901691625e+02 
       5.257805394294e-04       9.344114730920e+02 
       6.619184821145e-04       1.166003165918e+03 
       8.333059976702e-04       1.452717089602e+03 
       1.049070096267e-03       1.806053229886e+03 
       1.320701002944e-03       2.238887354187e+03 
       1.662664053989e-03       2.764845869853e+03 
       2.093170028843e-03       3.397201909415e+03 
       2.635144940517e-03       4.146912941231e+03 
       3.317450929377e-03       5.019608561157e+03 
       4.176423277373e-03       6.011566088304e+03 
       5.257805394294e-03       7.090499291656e+03 
       6.619184821145e-03       8.237196797459e+03 
       8.333059976702e-03       9.373997633803e+03 
       1.049070096267e-02       1.039492014631e+04 
       1.320701002944e-02       1.115617729226e+04 
       1.662664053986e-02       1.148008707088e+04 
       2.093170009789e-02       1.119304427493e+04 
       2.635130920348e-02       1.021448250562e+04 
       3.315563348154e-02       8.696113000491e+03 
       4.115157380763e-02       7.165046719347e+03 
       4.784925191411e-02       6.277737095226e+03 
       5.271460063688e-02       5.827921867291e+03 
       5.673376449429e-02       5.538257724933e+03 
       6.032560480393e-02       5.314024937122e+03 
       6.367738997632e-02       5.115932059147e+03 
       6.688846392493e-02       4.924012202436e+03 
       7.001849067139e-02       4.727982512177e+03 
       7.310670916915e-02       4.523399430813e+03 
       7.618080038695e-02       4.309056997134e+03 
       7.926143286374e-02       4.087016675487e+03 
       8.236479139086e-02       3.860880719718e+03 
       8.550407668587e-02       3.635860202417e+03 
       8.869044158863e-02       3.417730378092e+03 
       9.193360043755e-02       3.211842757013e+03 
       9.524223961042e-02       3.023125244404e+03 
       9.862430209426e-02       2.855222994263e+03 
       1.020871894096e-01       2.709967896219e+03 
       1.056379076311e-01       2.587417518840e+03 
       1.092831745594e-01       2.485698878186e+03 
       1.130294992493e-01       2.400931853442e+03 
       1.168832414596e-01       2.327930975906e+03 
       1.208506562745e-01       2.260314143437e+03 
       1.249379276451e-01       2.191664629902e+03 
       1.291511936071e-01       2.116169411539e+03 
       1.334965652770e-01       2.030230705406e+03 
       1.379801412903e-01       1.932941937053e+03 
       1.426080190527e-01       1.826730898561e+03 
       1.473863039884e-01       1.716666284367e+03 
       1.523211178401e-01       1.609312494836e+03 
       1.574186070002e-01       1.511079187867e+03 
       1.626849518022e-01       1.426693088296e+03 
       1.681263776695e-01       1.357929429165e+03 
       1.737491690001e-01       1.303144502148e+03 
       1.795596866532e-01       1.257772159054e+03 
       1.855643898927e-01       1.215566228487e+03 
       1.917698636422e-01       1.170628283808e+03 
       1.981828519038e-01       1.118695258866e+03 
       2.048102982138e-01       1.059738166198e+03 
       2.116593940331e-01       9.979206464502e+02 
       2.187376360370e-01       9.390490734960e+02 
       2.260528933601e-01       8.876417696837e+02 
       2.336134860059e-01       8.453539089116e+02 
       2.414282758466e-01       8.107557651153e+02 
       2.495067719450e-01       7.797672361862e+02 
       2.578592523525e-01       7.477421898320e+02 
       2.664969051037e-01       7.125746381228e+02 
       2.754319918837e-01       6.753595926082e+02 
       2.846780388456e-01       6.394342700522e+02 
       2.942500603784e-01       6.079492327019e+02 
       3.041648233785e-01       5.812874716085e+02 
       3.144411619124e-01       5.572456653117e+02 
       3.251003552940e-01       5.332617785543e+02 
       3.361665868505e-01       5.082251017482e+02 
       3.476675064906e-01       4.834666328025e+02 
       3.596349283009e-01       4.607692816345e+02 
       3.721057058568e-01       4.405328078442e+02 
       3.851228443516e-01       4.215031353395e+02 
       3.987369326004e-01       4.025063504125e+02 
       4.130080135528e-01       3.837809159156e+02 
       4.280080658909e-01       3.661783094013e+02 
       4.438243528945e-01       3.497280302646e+02 
       4.605640275539e-01       3.338558296704e+02 
       4.783605996542e-01       3.182162820032e+02 
       4.973832351585e-01       3.031510991794e+02 
       5.178504927926e-01       2.887063591889e+02 
       5.400512503036e-01       2.744660779494e+02 
       5.643777403166e-01       2.604602998488e+02 
       5.913799167315e-01       2.466390189757e+02 
       6.218594001039e-01       2.327490448103e+02 
       6.570414345585e-01       2.186710797201e+02 
       6.989116361210e-01       2.040809149665e+02 
       7.509281862497e-01       1.885809088376e+02 
       8.196492253256e-01       1.714945631969e+02 
       9.185761871495e-01       1.517742947801e+02 
       1.075205758626e+00       1.282786838969e+02 
       1.324159152430e+00       1.022911094730e+02 
       1.664400815804e+00       7.878054517705e+01 
       2.095308042487e+00       5.931524770853e+01 
       2.637836365226e+00       4.345779901862e+01 
       3.320839232249e+00       3.084516440695e+01 
       4.180688897961e+00       2.116944031876e+01 
       5.263175492449e+00       1.406733335338e+01 
       6.625945374177e+00       9.084501378898e+00 
       8.341571008711e+00       5.727459497158e+00 
       1.050141571715e+01       3.541348590342e+00 
