# Matter power spectrum P(k) at redshift z=0
# for k=2.10038e-07 to 10.538 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100383074552e-07       1.462688032531e+00 
       2.644225627056e-07       1.817363108112e+00 
       3.328882836418e-07       2.258040396755e+00 
       4.190815195652e-07       2.805573859939e+00 
       5.275923745939e-07       3.485874161956e+00 
       6.641994474451e-07       4.331134826458e+00 
       8.361775628883e-07       5.381355712983e+00 
       1.052685182692e-06       6.686235906032e+00 
       1.325252127110e-06       8.307525590756e+00 
       1.668393579853e-06       1.032194820795e+01 
       2.100383074552e-06       1.282483116059e+01 
       2.644225627056e-06       1.593461686826e+01 
       3.328882836418e-06       1.979846760620e+01 
       4.190815195652e-06       2.459922929030e+01 
       5.275923745939e-06       3.056408360328e+01 
       6.641994474451e-06       3.797529761820e+01 
       8.361775628883e-06       4.718357905155e+01 
       1.052685182692e-05       5.862466802725e+01 
       1.325252127110e-05       7.283994833510e+01 
       1.668393579853e-05       9.050204920990e+01 
       2.100383074552e-05       1.124466406971e+02 
       2.644225627056e-05       1.397119104508e+02 
       3.328882836418e-05       1.735875572027e+02 
       4.190815195652e-05       2.156755546620e+02 
       5.275923745939e-05       2.679654342663e+02 
       6.641994474451e-05       3.329274005465e+02 
       8.361775628883e-05       4.136271993058e+02 
       1.052685182692e-04       5.138672296009e+02 
       1.325252127110e-04       6.383587542622e+02 
       1.668393579853e-04       7.929298835755e+02 
       2.100383074552e-04       9.847726761135e+02 
       2.644225627056e-04       1.222729258407e+03 
       3.328882836418e-04       1.517610098792e+03 
       4.190815195652e-04       1.882526690350e+03 
       5.275923745939e-04       2.333206996002e+03 
       6.641994474451e-04       2.888247834465e+03 
       8.361775628883e-04       3.569235890229e+03 
       1.052685182692e-03       4.400589458310e+03 
       1.325252127110e-03       5.408796615385e+03 
       1.668393579853e-03       6.620666449697e+03 
       2.100383074552e-03       8.060312571479e+03 
       2.644225627056e-03       9.744297564068e+03 
       3.328882836418e-03       1.167472674223e+04 
       4.190815195652e-03       1.383039772495e+04 
       5.275923745939e-03       1.615548851992e+04 
       6.641994474451e-03       1.854698917508e+04 
       8.361775628883e-03       2.084253947575e+04 
       1.052685182692e-02       2.281014625774e+04 
       1.325252127110e-02       2.414628043119e+04 
       1.668393579852e-02       2.449734697017e+04 
       2.100383063410e-02       2.353794791967e+04 
       2.644216218354e-02       2.115135035969e+04 
       3.327465749734e-02       1.770293781257e+04 
       4.139955876894e-02       1.429112406022e+04 
       4.840924775282e-02       1.230051418094e+04 
       5.346689894510e-02       1.131938761989e+04 
       5.761188755765e-02       1.070002236931e+04 
       6.130067242527e-02       1.022551937286e+04 
       6.473456999704e-02       9.808145884544e+03 
       6.801923239506e-02       9.405284471917e+03 
       7.121762563151e-02       8.995209241315e+03 
       7.437092148820e-02       8.568276322084e+03 
       7.750803175290e-02       8.122954597541e+03 
       8.065046258244e-02       7.663527193101e+03 
       8.381500079519e-02       7.198348277689e+03 
       8.701530038648e-02       6.738253860690e+03 
       9.026286960200e-02       6.295022725262e+03 
       9.356771165544e-02       5.879923801601e+03 
       9.693875539859e-02       5.502436664575e+03 
       1.003841532809e-01       5.169232875172e+03 
       1.039114924483e-01       4.883470439391e+03 
       1.075279472106e-01       4.644414643451e+03 
       1.112403908388e-01       4.447380349329e+03 
       1.150554784701e-01       4.284012905027e+03 
       1.189797090558e-01       4.142971631199e+03 
       1.230194718497e-01       4.011114779387e+03 
       1.271810813494e-01       3.875236594376e+03 
       1.314708035682e-01       3.724239392888e+03 
       1.358948758177e-01       3.551359944156e+03 
       1.404595217288e-01       3.355829121208e+03 
       1.451709629264e-01       3.143303296090e+03 
       1.500354285769e-01       2.924681746307e+03 
       1.550591638941e-01       2.713465893704e+03 
       1.602484386051e-01       2.522369032984e+03 
       1.656095563299e-01       2.360145755594e+03 
       1.711488657888e-01       2.229460090466e+03 
       1.768727747388e-01       2.126241198365e+03 
       1.827877675200e-01       2.040691414213e+03 
       1.889004270879e-01       1.959959129389e+03 
       1.952174624012e-01       1.872142944276e+03 
       2.017457420375e-01       1.770515308219e+03 
       2.084923349215e-01       1.656100129713e+03 
       2.154645590842e-01       1.536989838379e+03 
       2.226700394268e-01       1.424405928795e+03 
       2.301167755618e-01       1.327434213629e+03 
       2.378132209498e-01       1.249050951822e+03 
       2.457683747685e-01       1.185189864857e+03 
       2.539918882550e-01       1.127184835048e+03 
       2.624941876838e-01       1.066572381391e+03 
       2.712866167076e-01       9.998251083043e+02 
       2.803816015457e-01       9.299551828813e+02 
       2.897928435034e-01       8.636818361441e+02 
       2.995355446312e-01       8.062698940329e+02 
       3.096266740815e-01       7.579446194947e+02 
       3.200852850574e-01       7.143744892615e+02 
       3.309328953738e-01       6.706261739705e+02 
       3.421939488983e-01       6.252626034892e+02 
       3.538963809525e-01       5.808887139807e+02 
       3.660723188410e-01       5.407836539669e+02 
       3.787589600665e-01       5.053624188873e+02 
       3.919996871071e-01       4.722125604064e+02 
       4.058455013947e-01       4.392869111760e+02 
       4.203568943857e-01       4.071252204998e+02 
       4.356063269829e-01       3.773544287082e+02 
       4.516815711400e-01       3.500108922641e+02 
       4.686902983978e-01       3.237779321704e+02 
       4.867665133276e-01       2.982909256053e+02 
       5.060797877222e-01       2.742512648978e+02 
       5.268488725926e-01       2.515758539511e+02 
       5.493623851416e-01       2.296479830950e+02 
       5.740113764136e-01       2.085812950247e+02 
       6.013427535169e-01       1.883402383802e+02 
       6.321512413632e-01       1.685946213644e+02 
       6.676469518605e-01       1.492911097487e+02 
       7.097818206769e-01       1.301409630857e+02 
       7.619359981828e-01       1.108831916255e+02 
       8.304783283368e-01       9.113040616184e+01 
       9.284580932817e-01       7.050465087403e+01 
       1.082693350507e+00       4.928506225673e+01 
       1.329372903325e+00       3.032128586565e+01 
       1.670218999613e+00       1.750390554135e+01 
       2.102611577923e+00       9.967508226506e+00 
       2.647030860821e+00       5.629707125573e+00 
       3.332414416322e+00       3.156460872833e+00 
       4.195261191337e+00       1.758006592121e+00 
       5.281520922888e+00       9.732013748589e-01 
       6.649040902747e+00       5.357631061947e-01 
       8.370646556527e+00       2.934467960946e-01 
       1.053801966316e+01       1.599728054618e-01 
