# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       5.648827980484e+00 
       1.319871060873e-05       7.046245921690e+00 
       1.661619218825e-05       8.789353236275e+00 
       2.091854659305e-05       1.096365970890e+01 
       2.633488988379e-05       1.367581931204e+01 
       3.315366209150e-05       1.705885506357e+01 
       4.173798770103e-05       2.127866448947e+01 
       5.254501335397e-05       2.654212222567e+01 
       6.615025257438e-05       3.310715178545e+01 
       8.327823396249e-05       4.129523286745e+01 
       1.048410849847e-04       5.150687897218e+01 
       1.319871060873e-04       6.424071013354e+01 
       1.661619218825e-04       8.011678131986e+01 
       2.091854659305e-04       9.990478649178e+01 
       2.633488988379e-04       1.245575148342e+02 
       3.315366209150e-04       1.552493183966e+02 
       4.173798770103e-04       1.934180705925e+02 
       5.254501335397e-04       2.408068191021e+02 
       6.615025257438e-04       2.994979916054e+02 
       8.327823396249e-04       3.719293732055e+02 
       1.048410849847e-03       4.608793688587e+02 
       1.319871060873e-03       5.694093907738e+02 
       1.661619218825e-03       7.007280075679e+02 
       2.091854659305e-03       8.579363609245e+02 
       2.633488988379e-03       1.043500816424e+03 
       3.315366209150e-03       1.258503503406e+03 
       4.173798770103e-03       1.501674136359e+03 
       5.254501335397e-03       1.768057736162e+03 
       6.615025257438e-03       2.047438474449e+03 
       8.327823396249e-03       2.322709705397e+03 
       1.048410849847e-02       2.567998231435e+03 
       1.319871060873e-02       2.748221410908e+03 
       1.661619218822e-02       2.820641503851e+03 
       2.091854640399e-02       2.743607760413e+03 
       2.633475052295e-02       2.498073606138e+03 
       3.313487117365e-02       2.121634326386e+03 
       4.112725177482e-02       1.743205644270e+03 
       4.782457138386e-02       1.523848049514e+03 
       5.268916524682e-02       1.412688900908e+03 
       5.670728289154e-02       1.341172501364e+03 
       6.029798843789e-02       1.285890739553e+03 
       6.364860627706e-02       1.237039355159e+03 
       6.685849569019e-02       1.189718834646e+03 
       6.998732377132e-02       1.141354652424e+03 
       7.307432844691e-02       1.090751697279e+03 
       7.614718825607e-02       1.037654994697e+03 
       7.922656887201e-02       9.825050618300e+02 
       8.232865214291e-02       9.262497932755e+02 
       8.546663589444e-02       8.701642472767e+02 
       8.865167016359e-02       8.156791196950e+02 
       9.189346657688e-02       7.642075561005e+02 
       9.520070887980e-02       7.169805657383e+02 
       9.858133749158e-02       6.749227112660e+02 
       1.020427514146e-01       6.385390323770e+02 
       1.055919542417e-01       6.078638039601e+02 
       1.092356613170e-01       5.824350352551e+02 
       1.129803792555e-01       5.613208045763e+02 
       1.168324653852e-01       5.431910860969e+02 
       1.207981723640e-01       5.264448992133e+02 
       1.248836817166e-01       5.094133983201e+02 
       1.290951290490e-01       4.906298408569e+02 
       1.334386230432e-01       4.691260642949e+02 
       1.379202598920e-01       4.446662048088e+02 
       1.425461345498e-01       4.178413912550e+02 
       1.473223499772e-01       3.899505805339e+02 
       1.522550254390e-01       3.626922036344e+02 
       1.573503048311e-01       3.377467731412e+02 
       1.626143659673e-01       3.163561817076e+02 
       1.680534317206e-01       2.989991084279e+02 
       1.736737839000e-01       2.852817872182e+02 
       1.794817807254e-01       2.740215813331e+02 
       1.854838787582e-01       2.635976935122e+02 
       1.916866601389e-01       2.524368409658e+02 
       1.980968659869e-01       2.394020598842e+02 
       2.047214368317e-01       2.244810213091e+02 
       2.115675609764e-01       2.087519921794e+02 
       2.186427317546e-01       1.937592384323e+02 
       2.259548147382e-01       1.807195558059e+02 
       2.335121261041e-01       1.700973354366e+02 
       2.413235235839e-01       1.615280041119e+02 
       2.493985117286e-01       1.539191213998e+02 
       2.577473636404e-01       1.460225890195e+02 
       2.663812618900e-01       1.372442391925e+02 
       2.753124620938e-01       1.278868519519e+02 
       2.845544836258e-01       1.188473026563e+02 
       2.941223332596e-01       1.109968918202e+02 
       3.040327692896e-01       1.044636296567e+02 
       3.143046160121e-01       9.864122914902e+01 
       3.249591415802e-01       9.281937313135e+01 
       3.360205164965e-01       8.669114452777e+01 
       3.475163758390e-01       8.061833911186e+01 
       3.594785164263e-01       7.510871444929e+01 
       3.719437715756e-01       7.028517102111e+01 
       3.849551225169e-01       6.579674388381e+01 
       3.985631294552e-01       6.130782262447e+01 
       4.128278008273e-01       5.688940162005e+01 
       4.278210731926e-01       5.278733752037e+01 
       4.436301577360e-01       4.902321554386e+01 
       4.603621420439e-01       4.542949602837e+01 
       4.781504523575e-01       4.190872008410e+01 
       4.971641457827e-01       3.856884599182e+01 
       5.176216358882e-01       3.543524605062e+01 
       5.398116015473e-01       3.238917818820e+01 
       5.641259940510e-01       2.945329284745e+01 
       5.911143537988e-01       2.663022590334e+01 
       6.215776648972e-01       2.386522114032e+01 
       6.567401353480e-01       2.115703941753e+01 
       6.985855752297e-01       1.845906246748e+01 
       7.505687513597e-01       1.573590683616e+01 
       8.192407537556e-01       1.292951283391e+01 
       9.180876616342e-01       9.985058501948e+00 
       1.074578649757e+00       6.953424816232e+00 
       1.323334641723e+00       4.273672352858e+00 
       1.663355539979e+00       2.480145791247e+00 
       2.093991910072e+00       1.420929010603e+00 
       2.636179451623e+00       8.072903657545e-01 
       3.318753301608e+00       4.552264484099e-01 
       4.178062866870e+00       2.549547250000e-01 
       5.259869515177e+00       1.419056770119e-01 
       6.621783395377e+00       7.853595906283e-02 
       8.336331387837e+00       4.323872447640e-02 
       1.049481942529e+01       2.369227268159e-02 
