# Matter power spectrum P(k) at redshift z=0
# for k=7.88869e-06 to 12.5177 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.888693139730e-06       1.176405464170e+02 
       9.931276259452e-06       1.467424195443e+02 
       1.250273605457e-05       1.830429175943e+02 
       1.574001213606e-05       2.283225572021e+02 
       1.981550126003e-05       2.848014567908e+02 
       2.494623808369e-05       3.552481486432e+02 
       3.140545305223e-05       4.431139543709e+02 
       3.953712291636e-05       5.526998996456e+02 
       4.977428874863e-05       6.893632749476e+02 
       6.266211695963e-05       8.597711507193e+02 
       7.888693139730e-05       1.072209482309e+03 
       9.931276259452e-05       1.336954419409e+03 
       1.250273605457e-04       1.666708212287e+03 
       1.574001213606e-04       2.077091524636e+03 
       1.981550126003e-04       2.587162971410e+03 
       2.494623808369e-04       3.219901371895e+03 
       3.140545305223e-04       4.002535032694e+03 
       3.953712291636e-04       4.966551517362e+03 
       4.977428874863e-04       6.147201445803e+03 
       6.266211695963e-04       7.582310723931e+03 
       7.888693139730e-04       9.310011634174e+03 
       9.931276259452e-04       1.136436582158e+04 
       1.250273605457e-03       1.376787840078e+04 
       1.574001213606e-03       1.652109597890e+04 
       1.981550126003e-03       1.958930216780e+04 
       2.494623808369e-03       2.288892276679e+04 
       3.140545305223e-03       2.627658140204e+04 
       3.953712291636e-03       2.953828182808e+04 
       4.977428874863e-03       3.239348419988e+04 
       6.266211695963e-03       3.450548817682e+04 
       7.888693139730e-03       3.548902763833e+04 
       9.931276259452e-03       3.496020624168e+04 
       1.250273605457e-02       3.257102634346e+04 
       1.574001213567e-02       2.814927518109e+04 
       1.981550002470e-02       2.195132131941e+04 
       2.494568556630e-02       1.499544228823e+04 
       3.135587734972e-02       9.067358483655e+03 
       3.843836333771e-02       5.848751029888e+03 
       4.383811833812e-02       4.910465081775e+03 
       4.789891186170e-02       4.670361180269e+03 
       5.134433733401e-02       4.611446034957e+03 
       5.446765871274e-02       4.581295787655e+03 
       5.740684108614e-02       4.515932406428e+03 
       6.023792071493e-02       4.386277448303e+03 
       6.300783449144e-02       4.182101593632e+03 
       6.574810059156e-02       3.907526067552e+03 
       6.848132594075e-02       3.576668618002e+03 
       7.122462478342e-02       3.210815324384e+03 
       7.399155688098e-02       2.834061515994e+03 
       7.679329448325e-02       2.470036846890e+03 
       7.963935980736e-02       2.139048944766e+03 
       8.253810992279e-02       1.855686658715e+03 
       8.549706615085e-02       1.628338407400e+03 
       8.852314396382e-02       1.459608937134e+03 
       9.162281703178e-02       1.347025470115e+03 
       9.480223638094e-02       1.284451683825e+03 
       9.806731814580e-02       1.262949961867e+03 
       1.014238088399e-01       1.270407150421e+03 
       1.048773342171e-01       1.291866991592e+03 
       1.084334359686e-01       1.310216572389e+03 
       1.120975993092e-01       1.308399446182e+03 
       1.158752737233e-01       1.273237532622e+03 
       1.197718886133e-01       1.199285034141e+03 
       1.237928652510e-01       1.091229793576e+03 
       1.279436261961e-01       9.628287241318e+02 
       1.322296031993e-01       8.323220162918e+02 
       1.366562445051e-01       7.171931915269e+02 
       1.412290224126e-01       6.292875110098e+02 
       1.459534419085e-01       5.732341825726e+02 
       1.508350511680e-01       5.467318711550e+02 
       1.558794546986e-01       5.418768220311e+02 
       1.610923298944e-01       5.461806549567e+02 
       1.664794477615e-01       5.457132659417e+02 
       1.720466985722e-01       5.283214063523e+02 
       1.778001232098e-01       4.900285765329e+02 
       1.837459509841e-01       4.372763052434e+02 
       1.898906447302e-01       3.827185524716e+02 
       1.962409540653e-01       3.377217450564e+02 
       2.028039777763e-01       3.077744019211e+02 
       2.095872364569e-01       2.924523064093e+02 
       2.165987567294e-01       2.859009855276e+02 
       2.238471686816e-01       2.788069699644e+02 
       2.313418185574e-01       2.640399348506e+02 
       2.390928992843e-01       2.412980156030e+02 
       2.471116021491e-01       2.158365204578e+02 
       2.554102938903e-01       1.945152424736e+02 
       2.640027247486e-01       1.805901440567e+02 
       2.729042746992e-01       1.717711327003e+02 
       2.821322473382e-01       1.635296323647e+02 
       2.917062239218e-01       1.524396800909e+02 
       3.016484941730e-01       1.389516864650e+02 
       3.119845861439e-01       1.264954859486e+02 
       3.227439253350e-01       1.170256843302e+02 
       3.339606644961e-01       1.096819365728e+02 
       3.456747416896e-01       1.020862744173e+02 
       3.579332478764e-01       9.379415146514e+01 
       3.707922206546e-01       8.577315047039e+01 
       3.843190347144e-01       7.895653218162e+01 
       3.985956437088e-01       7.297030405235e+01 
       4.137230628396e-01       6.691218922461e+01 
       4.298277028800e-01       6.093437304977e+01 
       4.470705421741e-01       5.563008543847e+01 
       4.656607838057e-01       5.062926989199e+01 
       4.858768534778e-01       4.572228636416e+01 
       5.080999054373e-01       4.112769446363e+01 
       5.328696588308e-01       3.674414633340e+01 
       5.609823206961e-01       3.248591255364e+01 
       5.936729744690e-01       2.836273182462e+01 
       6.329800482749e-01       2.430599355116e+01 
       6.825331943409e-01       2.025165813293e+01 
       7.493849606461e-01       1.613457174242e+01 
       8.482591632316e-01       1.191149615227e+01 
       1.007524655476e+00       7.786377576461e+00 
       1.252503194299e+00       4.521708631016e+00 
       1.575898365006e+00       2.532134765719e+00 
       1.983927465068e+00       1.407380736193e+00 
       2.497616676745e+00       7.779397658818e-01 
       3.144313103269e+00       4.278359786608e-01 
       3.958455668343e+00       2.342050353789e-01 
       4.983400432337e+00       1.276551876913e-01 
       6.273729441416e+00       6.929961863492e-02 
       7.898157420519e+00       3.747914907208e-02 
       9.943191083042e+00       2.019843702861e-02 
