# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.542663686809e+01 
       1.320701002944e-05       1.924157760633e+01 
       1.662664053989e-05       2.399990348664e+01 
       2.093170028843e-05       2.993491184130e+01 
       2.635144940517e-05       3.733752299846e+01 
       3.317450929377e-05       4.657057055028e+01 
       4.176423277373e-05       5.808651301303e+01 
       5.257805394294e-05       7.244950286657e+01 
       6.619184821145e-05       9.036281042625e+01 
       8.333059976702e-05       1.127028501118e+02 
       1.049070096267e-04       1.405612441417e+02 
       1.320701002944e-04       1.752965705484e+02 
       1.662664053989e-04       2.185974999988e+02 
       2.093170028843e-04       2.725588406379e+02 
       2.635144940517e-04       3.397712583300e+02 
       3.317450929377e-04       4.234236829230e+02 
       4.176423277373e-04       5.274141168620e+02 
       5.257805394294e-04       6.564593843999e+02 
       6.619184821145e-04       8.161882104933e+02 
       8.333059976702e-04       1.013196963632e+03 
       1.049070096267e-03       1.255041538588e+03 
       1.320701002944e-03       1.550108584822e+03 
       1.662664053989e-03       1.907195552888e+03 
       2.093170028843e-03       2.334724757335e+03 
       2.635144940517e-03       2.839393443200e+03 
       3.317450929377e-03       3.424165063784e+03 
       4.176423277373e-03       4.085593424853e+03 
       5.257805394294e-03       4.804502380281e+03 
       6.619184821145e-03       5.562084655058e+03 
       8.333059976702e-03       6.307488110884e+03 
       1.049070096267e-02       6.970668151409e+03 
       1.320701002944e-02       7.456177880206e+03 
       1.662664053986e-02       7.648118618100e+03 
       2.093170009789e-02       7.434254469409e+03 
       2.635130920348e-02       6.764830813156e+03 
       3.315563348154e-02       5.743861885329e+03 
       4.115157380763e-02       4.721237706610e+03 
       4.784925191411e-02       4.129846069105e+03 
       5.271460063688e-02       3.830019202206e+03 
       5.673376449429e-02       3.636901496829e+03 
       6.032560480393e-02       3.487469291760e+03 
       6.367738997632e-02       3.355483739050e+03 
       6.688846392493e-02       3.227844946067e+03 
       7.001849067139e-02       3.097709066949e+03 
       7.310670916915e-02       2.961942659731e+03 
       7.618080038695e-02       2.819850980667e+03 
       7.926143286374e-02       2.672749262212e+03 
       8.236479139086e-02       2.523043134812e+03 
       8.550407668587e-02       2.374120899521e+03 
       8.869044158863e-02       2.229704169619e+03 
       9.193360043755e-02       2.093435027920e+03 
       9.524223961042e-02       1.968469857744e+03 
       9.862430209426e-02       1.857252265674e+03 
       1.020871894096e-01       1.760949339249e+03 
       1.056379076311e-01       1.679627633967e+03 
       1.092831745594e-01       1.612026111456e+03 
       1.130294992493e-01       1.555619936618e+03 
       1.168832414596e-01       1.506971835811e+03 
       1.208506562745e-01       1.461877824619e+03 
       1.249379276451e-01       1.416097355397e+03 
       1.291511936071e-01       1.365855418795e+03 
       1.334965652770e-01       1.308706802530e+03 
       1.379801412903e-01       1.244139223821e+03 
       1.426080190527e-01       1.173688248574e+03 
       1.473863039884e-01       1.100724411120e+03 
       1.523211178401e-01       1.029555221755e+03 
       1.574186070002e-01       9.644249588749e+02 
       1.626849518022e-01       9.084149819672e+02 
       1.681263776695e-01       8.627205908930e+02 
       1.737491690001e-01       8.262493927063e+02 
       1.795596866532e-01       7.959996029893e+02 
       1.855643898927e-01       7.678544335518e+02 
       1.917698636422e-01       7.379356684328e+02 
       1.981828519038e-01       7.034141960652e+02 
       2.048102982138e-01       6.643144201548e+02 
       2.116593940331e-01       6.233439630645e+02 
       2.187376360370e-01       5.843345492074e+02 
       2.260528933601e-01       5.502561682066e+02 
       2.336134860059e-01       5.222151400678e+02 
       2.414282758466e-01       4.992636246033e+02 
       2.495067719450e-01       4.787132749522e+02 
       2.578592523525e-01       4.575059693932e+02 
       2.664969051037e-01       4.342445553354e+02 
       2.754319918837e-01       4.096603456908e+02 
       2.846780388456e-01       3.859432616469e+02 
       2.942500603784e-01       3.651716229282e+02 
       3.041648233785e-01       3.476091416003e+02 
       3.144411619124e-01       3.317996751036e+02 
       3.251003552940e-01       3.160474127421e+02 
       3.361665868505e-01       2.996206184446e+02 
       3.476675064906e-01       2.833929787862e+02 
       3.596349283009e-01       2.685462221840e+02 
       3.721057058568e-01       2.553533467217e+02 
       3.851228443516e-01       2.429797471909e+02 
       3.987369326004e-01       2.306445560009e+02 
       4.130080135528e-01       2.185097112264e+02 
       4.280080658909e-01       2.071411890302e+02 
       4.438243528945e-01       1.965656486217e+02 
       4.605640275539e-01       1.863970870045e+02 
       4.783605996542e-01       1.764063649329e+02 
       4.973832351585e-01       1.668282222227e+02 
       5.178504927926e-01       1.577004188793e+02 
       5.400512503036e-01       1.487461900022e+02 
       5.643777403166e-01       1.399947172829e+02 
       5.913799167315e-01       1.314263073869e+02 
       6.218594001039e-01       1.228840435554e+02 
       6.570414345585e-01       1.143139733991e+02 
       6.989116361210e-01       1.055362056990e+02 
       7.509281862497e-01       9.634832159636e+01 
       8.196492253256e-01       8.641053580724e+01 
       9.185761871495e-01       7.523195987148e+01 
       1.075205758626e+00       6.239203105968e+01 
       1.324159152430e+00       4.887539355107e+01 
       1.664400815804e+00       3.728291205954e+01 
       2.095308042487e+00       2.808654226654e+01 
       2.637836365226e+00       2.078637230042e+01 
       3.320839232249e+00       1.502931300661e+01 
       4.180688897961e+00       1.057245696627e+01 
       5.263175492449e+00       7.216924854752e+00 
       6.625945374177e+00       4.777988185112e+00 
       8.341571008711e+00       3.074068285112e+00 
       1.050141571715e+01       1.929186922881e+00 
