# Matter power spectrum P(k) at redshift z=1
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       1.713355304812e+01 
       1.320553506188e-05       2.137208171587e+01 
       1.662478366574e-05       2.665911753179e+01 
       2.092936262238e-05       3.325403282174e+01 
       2.634850645797e-05       4.148029479437e+01 
       3.317080434276e-05       5.174137119103e+01 
       4.175956851675e-05       6.454041402121e+01 
       5.257218199130e-05       8.050483129826e+01 
       6.618445586232e-05       1.004168090405e+02 
       8.332129335084e-05       1.252511804741e+02 
       1.048952935429e-04       1.562222552616e+02 
       1.320553506188e-04       1.948414419364e+02 
       1.662478366574e-04       2.429875711247e+02 
       2.092936262238e-04       3.029916404768e+02 
       2.634850645797e-04       3.777368668863e+02 
       3.317080434276e-04       4.707730284167e+02 
       4.175956851675e-04       5.864404302720e+02 
       5.257218199130e-04       7.299931650892e+02 
       6.618445586232e-04       9.077044950612e+02 
       8.332129335084e-04       1.126931587735e+03 
       1.048952935429e-03       1.396110225205e+03 
       1.320553506188e-03       1.724616532273e+03 
       1.662478366574e-03       2.122303518849e+03 
       2.092936262238e-03       2.598645956814e+03 
       2.634850645797e-03       3.161236013987e+03 
       3.317080434276e-03       3.813560993190e+03 
       4.175956851675e-03       4.552021399052e+03 
       5.257218199130e-03       5.361907646828e+03 
       6.618445586232e-03       6.212648614600e+03 
       8.332129335084e-03       7.052293269070e+03 
       1.048952935429e-02       7.802893073885e+03 
       1.320553506188e-02       8.357630809153e+03 
       1.662478366570e-02       8.585962483264e+03 
       2.092936241965e-02       8.360290302914e+03 
       2.634835964177e-02       7.621343886336e+03 
       3.315129215666e-02       6.482453397887e+03 
       4.113363414320e-02       5.336470041670e+03 
       4.779752712853e-02       4.672906369987e+03 
       5.264261171306e-02       4.335175646509e+03 
       5.664864365006e-02       4.117231313211e+03 
       6.023045537264e-02       3.948569135133e+03 
       6.357380939187e-02       3.799382149313e+03 
       6.677737274128e-02       3.654838847317e+03 
       6.990045540572e-02       3.507161597884e+03 
       7.298208950891e-02       3.352606230698e+03 
       7.604982467669e-02       3.190349436109e+03 
       7.912424036701e-02       3.021925121753e+03 
       8.222145759361e-02       2.849952870110e+03 
       8.535462925978e-02       2.678360418616e+03 
       8.853487088631e-02       2.511597275316e+03 
       9.177186662221e-02       2.353943035145e+03 
       9.507427762607e-02       2.209179365654e+03 
       9.845002520078e-02       2.080091084067e+03 
       1.019064917354e-01       1.968318403472e+03 
       1.054506660359e-01       1.873971473142e+03 
       1.090892500023e-01       1.795677055783e+03 
       1.128287377961e-01       1.730657839067e+03 
       1.166754750228e-01       1.674780971358e+03 
       1.206357031540e-01       1.623191678165e+03 
       1.247155929192e-01       1.570813590332e+03 
       1.289212694108e-01       1.513133860584e+03 
       1.332588309964e-01       1.447139299517e+03 
       1.377343636944e-01       1.372074094349e+03 
       1.423539523817e-01       1.289684562015e+03 
       1.471236900090e-01       1.204000120352e+03 
       1.520496858811e-01       1.120186590690e+03 
       1.571380739747e-01       1.043382168537e+03 
       1.623950222231e-01       9.774127864376e+02 
       1.678267436606e-01       9.238285583606e+02 
       1.734395103066e-01       8.814520239081e+02 
       1.792396706491e-01       8.466705235362e+02 
       1.852336715849e-01       8.145146930905e+02 
       1.914280856667e-01       7.801469762662e+02 
       1.978296445090e-01       7.400357682899e+02 
       2.044452792232e-01       6.940933646914e+02 
       2.112821687797e-01       6.456166879611e+02 
       2.183477972590e-01       5.993551814848e+02 
       2.256500210468e-01       5.590688305310e+02 
       2.331971471826e-01       5.262252447888e+02 
       2.409980242846e-01       4.997319297752e+02 
       2.490621477841e-01       4.762429263296e+02 
       2.573997816229e-01       4.518921881020e+02 
       2.660220991323e-01       4.248229788276e+02 
       2.749413465728e-01       3.959312762597e+02 
       2.841710338096e-01       3.679822940439e+02 
       2.937261579277e-01       3.436908290137e+02 
       3.036234673389e-01       3.234758608079e+02 
       3.138817762720e-01       3.054861217615e+02 
       3.245223426731e-01       2.875136096252e+02 
       3.355693267969e-01       2.685713235526e+02 
       3.470503536110e-01       2.497790252863e+02 
       3.589972102587e-01       2.327211243283e+02 
       3.714467212903e-01       2.177900263852e+02 
       3.844418608136e-01       2.039158151205e+02 
       3.980331846930e-01       1.900312337000e+02 
       4.122807015519e-01       1.763495753949e+02 
       4.272563553630e-01       1.636404979653e+02 
       4.430473761577e-01       1.519896709018e+02 
       4.597608884512e-01       1.408638448867e+02 
       4.775303841943e-01       1.299577567972e+02 
       4.965250325799e-01       1.196085054353e+02 
       5.169634353671e-01       1.099024107043e+02 
       5.391345875546e-01       1.004629047016e+02 
       5.634309783251e-01       9.136170721382e+01 
       5.904030852865e-01       8.261128548247e+01 
       6.208535829724e-01       7.403670822093e+01 
       6.560098725045e-01       6.563590293256e+01 
       6.978621594555e-01       5.726419343601e+01 
       7.498789433705e-01       4.881191108912e+01 
       8.186428929754e-01       4.009698427488e+01 
       9.177131525197e-01       3.095017276544e+01 
       1.074671040712e+00       2.153480562812e+01 
       1.323947192616e+00       1.322827652538e+01 
       1.664209890193e+00       7.677974148611e+00 
       2.095069692973e+00       4.400200436704e+00 
       2.637536310743e+00       2.500527949557e+00 
       3.320461486042e+00       1.410374035702e+00 
       4.180213343662e+00       7.900503461031e-01 
       5.262576805057e+00       4.398090078560e-01 
       6.625191671405e+00       2.434501503313e-01 
       8.340622153139e+00       1.340530128228e-01 
       1.050022117876e+01       7.346236088480e-02 
