# Matter power spectrum P(k) at redshift z=0
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       6.464520232715e+01 
       1.327041477540e-05       8.014296785461e+01 
       1.670646238581e-05       9.935587867749e+01 
       2.103219003867e-05       1.231745600319e+02 
       2.647795850537e-05       1.527027999466e+02 
       3.333377481484e-05       1.893087201711e+02 
       4.196473618543e-05       2.346877796512e+02 
       5.283047278308e-05       2.909406488055e+02 
       6.650962470371e-05       3.606691231372e+02 
       8.373065666840e-05       4.470938723812e+02 
       1.054106514261e-04       5.541981431868e+02 
       1.327041477540e-04       6.869015689010e+02 
       1.670646238581e-04       8.512672693289e+02 
       2.103219003867e-04       1.054742887513e+03 
       2.647795850537e-04       1.306430515067e+03 
       3.333377481484e-04       1.617370466699e+03 
       4.196473618543e-04       2.000808553967e+03 
       5.283047278308e-04       2.472398877527e+03 
       6.650962470371e-04       3.050279995419e+03 
       8.373065666840e-04       3.754941459402e+03 
       1.054106514261e-03       4.608703192858e+03 
       1.327041477540e-03       5.634410037992e+03 
       1.670646238581e-03       6.852930246625e+03 
       2.103219003867e-03       8.279309557782e+03 
       2.647795850537e-03       9.917079353200e+03 
       3.333377481484e-03       1.175115641630e+04 
       4.196473618543e-03       1.373961310365e+04 
       5.283047278308e-03       1.580484120729e+04 
       6.650962470371e-03       1.782576766780e+04 
       8.373065666840e-03       1.963613747523e+04 
       1.054106514261e-02       2.102285602603e+04 
       1.327041477540e-02       2.173361897558e+04 
       1.670646238580e-02       2.151032717313e+04 
       2.103219002961e-02       2.014548798044e+04 
       2.647794413966e-02       1.762052487183e+04 
       3.333015676477e-02       1.428885200051e+04 
       4.176268519583e-02       1.100352382953e+04 
       5.007254123067e-02       8.922281705779e+03 
       5.604453958210e-02       7.980461896046e+03 
       6.075084885467e-02       7.438213767932e+03 
       6.485295996073e-02       7.041181085555e+03 
       6.862684524041e-02       6.699543744051e+03 
       7.221019446019e-02       6.373926589288e+03 
       7.568216423865e-02       6.045414671934e+03 
       7.909314643255e-02       5.708080429332e+03 
       8.247779263026e-02       5.361613507741e+03 
       8.586143930975e-02       5.010391719529e+03 
       8.926357809342e-02       4.661610679212e+03 
       9.269986640161e-02       4.323852300233e+03 
       9.618335925951e-02       4.005403457948e+03 
       9.972529884354e-02       3.713748393443e+03 
       1.033356396873e-01       3.454627564745e+03 
       1.070234089291e-01       3.230853236112e+03 
       1.107969597443e-01       3.043108489700e+03 
       1.146641533508e-01       2.888912174914e+03 
       1.186324918823e-01       2.763049861025e+03 
       1.227092166075e-01       2.658340960926e+03 
       1.269013811721e-01       2.565926516495e+03 
       1.312159065049e-01       2.476585537438e+03 
       1.356596220761e-01       2.381575182881e+03 
       1.402392969138e-01       2.274356422924e+03 
       1.449616629411e-01       2.152450261170e+03 
       1.498334326272e-01       2.017167026262e+03 
       1.548613125723e-01       1.874082294022e+03 
       1.600520143997e-01       1.731453237729e+03 
       1.654122641619e-01       1.598213370059e+03 
       1.709488113678e-01       1.481547199364e+03 
       1.766684386712e-01       1.385175747133e+03 
       1.825779732180e-01       1.308746531592e+03 
       1.886843006278e-01       1.247809191387e+03 
       1.949943825655e-01       1.195156241338e+03 
       2.015152788479e-01       1.142690316467e+03 
       2.082541750258e-01       1.084237155257e+03 
       2.152184163779e-01       1.017556882402e+03 
       2.224155492666e-01       9.453097588088e+02 
       2.298533708300e-01       8.733425259054e+02 
       2.375399880368e-01       8.082345180073e+02 
       2.454838872229e-01       7.536914216867e+02 
       2.536940153632e-01       7.090244962075e+02 
       2.621798745457e-01       6.706120662061e+02 
       2.709516314062e-01       6.341649441313e+02 
       2.800202436957e-01       5.962467627825e+02 
       2.893976067057e-01       5.558493488678e+02 
       2.990967230227e-01       5.154534194289e+02 
       3.091319000683e-01       4.784941711758e+02 
       3.195189811875e-01       4.464651063039e+02 
       3.302756177718e-01       4.187284387975e+02 
       3.414215922002e-01       3.927608533451e+02 
       3.529792044480e-01       3.666180864831e+02 
       3.649737393605e-01       3.406841076660e+02 
       3.774340372520e-01       3.160991264595e+02 
       3.903931983233e-01       2.940239109123e+02 
       4.038894623829e-01       2.740073058255e+02 
       4.179673210145e-01       2.549093276848e+02 
       4.326789420105e-01       2.362683358652e+02 
       4.480860193361e-01       2.186567529524e+02 
       4.642622121714e-01       2.023834334056e+02 
       4.812964138347e-01       1.871227999119e+02 
       4.992972128880e-01       1.725475301533e+02 
       5.183991048586e-01       1.587127841566e+02 
       5.387713389321e-01       1.456408535450e+02 
       5.606308434421e-01       1.332806574136e+02 
       5.842616701010e-01       1.214409148344e+02 
       6.100452453523e-01       1.101563438847e+02 
       6.385093121941e-01       9.933276602244e+01 
       6.704108211308e-01       8.887186872385e+01 
       7.068841027395e-01       7.870836683490e+01 
       7.497231150084e-01       6.871679119704e+01 
       8.019601531149e-01       5.877175157939e+01 
       8.691504981059e-01       4.869573730799e+01 
       9.624035627966e-01       3.830183824872e+01 
       1.105002384882e+00       2.756613315207e+01 
       1.336259283489e+00       1.743507178201e+01 
       1.673222394363e+00       1.005750468995e+01 
       2.106157376541e+00       5.681144959745e+00 
       2.651492886665e+00       3.183943053992e+00 
       3.338031771749e+00       1.772239862740e+00 
       4.202333022830e+00       9.803812960540e-01 
       5.290423831263e+00       5.392327770197e-01 
       6.660249000338e+00       2.950717086914e-01 
       8.384756715403e+00       1.606845493671e-01 
       1.055578330073e+01       8.712104168122e-02 
