# Matter power spectrum P(k) at redshift z=0
# for k=2.10784e-07 to 10.5788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107843479881e-07       8.712443656881e-01 
       2.653617720907e-07       1.092722742838e+00 
       3.340706782038e-07       1.370502971448e+00 
       4.205700661260e-07       1.718897502126e+00 
       5.294663436860e-07       2.155857141822e+00 
       6.665586347561e-07       2.703895956667e+00 
       8.391476037453e-07       3.391251292917e+00 
       1.056424242601e-06       4.253338683866e+00 
       1.329959324646e-06       5.334576603703e+00 
       1.674319590449e-06       6.690675083789e+00 
       2.107843479881e-06       8.391506100866e+00 
       2.653617720907e-06       1.052470361510e+01 
       3.340706782038e-06       1.320017871337e+01 
       4.205700661260e-06       1.655578242658e+01 
       5.294663436860e-06       2.076440785706e+01 
       6.665586347561e-06       2.604289727182e+01 
       8.391476037453e-06       3.266321255004e+01 
       1.056424242601e-05       4.096644344160e+01 
       1.329959324646e-05       5.138037325605e+01 
       1.674319590449e-05       6.444150272756e+01 
       2.107843479881e-05       8.082265831856e+01 
       2.653617720907e-05       1.013675904991e+02 
       3.340706782038e-05       1.271343110370e+02 
       4.205700661260e-05       1.594493355080e+02 
       5.294663436860e-05       1.999754936927e+02 
       6.665586347561e-05       2.507965403532e+02 
       8.391476037453e-05       3.145224108543e+02 
       1.056424242601e-04       3.944195342765e+02 
       1.329959324646e-04       4.945709515662e+02 
       1.674319590449e-04       6.200707075584e+02 
       2.107843479881e-04       7.772554047424e+02 
       2.653617720907e-04       9.739718240343e+02 
       3.340706782038e-04       1.219871744871e+03 
       4.205700661260e-04       1.526712676441e+03 
       5.294663436860e-04       1.908627666872e+03 
       6.665586347561e-04       2.382312730605e+03 
       8.391476037453e-04       2.967059192863e+03 
       1.056424242601e-03       3.684475517305e+03 
       1.329959324646e-03       4.557552969208e+03 
       1.674319590449e-03       5.608688717185e+03 
       2.107843479881e-03       6.856456307745e+03 
       2.653617720907e-03       8.310644217744e+03 
       3.340706782038e-03       9.965582680682e+03 
       4.205700661260e-03       1.179225033631e+04 
       5.294663436860e-03       1.372918370005e+04 
       6.665586347561e-03       1.562781189481e+04 
       8.391476037453e-03       1.741253248383e+04 
       1.056424242601e-02       1.885217405693e+04 
       1.329959324646e-02       1.970493768863e+04 
       1.674319590449e-02       1.970943049976e+04 
       2.107843478765e-02       1.864642476906e+04 
       2.653616038433e-02       1.646901554309e+04 
       3.340300481710e-02       1.349112765852e+04 
       4.183797170831e-02       1.051745523392e+04 
       5.006650293256e-02       8.643651783571e+03 
       5.597040426525e-02       7.793939791451e+03 
       6.063869917732e-02       7.301345388939e+03 
       6.471504000273e-02       6.938343179815e+03 
       6.846900622949e-02       6.623701027730e+03 
       7.203566598958e-02       6.321793088773e+03 
       7.549290207751e-02       6.016261075985e+03 
       7.889040517045e-02       5.701027191250e+03 
       8.226240356224e-02       5.376369935539e+03 
       8.563395934881e-02       5.046704781246e+03 
       8.902437583334e-02       4.718981170965e+03 
       9.244917487084e-02       4.401329929818e+03 
       9.592130979977e-02       4.101872283644e+03 
       9.945194369251e-02       3.827706792215e+03 
       1.030509674881e-01       3.584121409243e+03 
       1.067273556383e-01       3.374062321120e+03 
       1.104894164475e-01       3.197859457812e+03 
       1.143449719414e-01       3.053184801414e+03 
       1.183014892277e-01       2.935220975281e+03 
       1.223661776236e-01       2.837046443742e+03 
       1.265460610959e-01       2.750283159783e+03 
       1.308480325714e-01       2.666056811383e+03 
       1.352788947483e-01       2.576257532027e+03 
       1.398453907776e-01       2.474947095693e+03 
       1.445542273486e-01       2.359590844900e+03 
       1.494120921542e-01       2.231696194871e+03 
       1.544256673429e-01       2.096519067344e+03 
       1.596016403184e-01       1.961779445065e+03 
       1.649467130893e-01       1.835698621943e+03 
       1.704676112674e-01       1.724933518738e+03 
       1.761710937500e-01       1.632988001691e+03 
       1.820639640811e-01       1.559461521708e+03 
       1.881530844608e-01       1.500245572768e+03 
       1.944453933551e-01       1.448646185056e+03 
       2.009479276494e-01       1.397317409388e+03 
       2.076678502796e-01       1.340622949577e+03 
       2.146124842770e-01       1.276608411136e+03 
       2.217893541708e-01       1.207582438915e+03 
       2.292062357226e-01       1.138823455811e+03 
       2.368712150169e-01       1.075980367469e+03 
       2.447927580232e-01       1.022501392071e+03 
       2.529797918867e-01       9.783068790897e+02 
       2.614417994120e-01       9.401917611177e+02 
       2.701889285026e-01       9.036954092202e+02 
       2.792321187320e-01       8.655488527055e+02 
       2.885832477776e-01       8.253368183302e+02 
