# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.471334432835e+01 
       1.320701002944e-05       3.088025433069e+01 
       1.662664053989e-05       3.858599255753e+01 
       2.093170028843e-05       4.821454272880e+01 
       2.635144940517e-05       6.024561379868e+01 
       3.317450929377e-05       7.527855528781e+01 
       4.176423277373e-05       9.406210231406e+01 
       5.257805394294e-05       1.175314903473e+02 
       6.619184821145e-05       1.468546540847e+02 
       8.333059976702e-05       1.834896392861e+02 
       1.049070096267e-04       2.292557003758e+02 
       1.320701002944e-04       2.864208829547e+02 
       1.662664053989e-04       3.578090502918e+02 
       2.093170028843e-04       4.469289530966e+02 
       2.635144940517e-04       5.581267491710e+02 
       3.317450929377e-04       6.967605369076e+02 
       4.176423277373e-04       8.693903566557e+02 
       5.257805394294e-04       1.083969570996e+03 
       6.619184821145e-04       1.350015200000e+03 
       8.333059976702e-04       1.678726608540e+03 
       1.049070096267e-03       2.083000982685e+03 
       1.320701002944e-03       2.577218095592e+03 
       1.662664053989e-03       3.176507277491e+03 
       2.093170028843e-03       3.895473804120e+03 
       2.635144940517e-03       4.745957521095e+03 
       3.317450929377e-03       5.733618331955e+03 
       4.176423277373e-03       6.853407485438e+03 
       5.257805394294e-03       8.066400472888e+03 
       6.619184821145e-03       9.352408274710e+03 
       8.333059976702e-03       1.062198340618e+04 
       1.049070096267e-02       1.175530495730e+04 
       1.320701002944e-02       1.259085602836e+04 
       1.662664053986e-02       1.293029190914e+04 
       2.093170009789e-02       1.258155163302e+04 
       2.635130920348e-02       1.145862722820e+04 
       3.315563348154e-02       9.736371874014e+03 
       4.115157380763e-02       8.008346617907e+03 
       4.784925191411e-02       7.008832167185e+03 
       5.271460063688e-02       6.502325985221e+03 
       5.673376449429e-02       6.176225369029e+03 
       6.032560480393e-02       5.923969243100e+03 
       6.367738997632e-02       5.701408423220e+03 
       6.688846392493e-02       5.486132599705e+03 
       7.001849067139e-02       5.266602388781e+03 
       7.310670916915e-02       5.037819141256e+03 
       7.618080038695e-02       4.798407536773e+03 
       7.926143286374e-02       4.550637658899e+03 
       8.236479139086e-02       4.298497753336e+03 
       8.550407668587e-02       4.047765811710e+03 
       8.869044158863e-02       3.804845053111e+03 
       9.193360043755e-02       3.575664436630e+03 
       9.524223961042e-02       3.365678549405e+03 
       9.862430209426e-02       3.178914001753e+03 
       1.020871894096e-01       3.017382615678e+03 
       1.056379076311e-01       2.881127641103e+03 
       1.092831745594e-01       2.768053027312e+03 
       1.130294992493e-01       2.673840257795e+03 
       1.168832414596e-01       2.592727355706e+03 
       1.208506562745e-01       2.517628113644e+03 
       1.249379276451e-01       2.441419370195e+03 
       1.291511936071e-01       2.357647805217e+03 
       1.334965652770e-01       2.262318299860e+03 
       1.379801412903e-01       2.154423535601e+03 
       1.426080190527e-01       2.036658300580e+03 
       1.473863039884e-01       1.914648019806e+03 
       1.523211178401e-01       1.795673925161e+03 
       1.574186070002e-01       1.686838850565e+03 
       1.626849518022e-01       1.593373124493e+03 
       1.681263776695e-01       1.517233299564e+03 
       1.737491690001e-01       1.456590127775e+03 
       1.795596866532e-01       1.406381075859e+03 
       1.855643898927e-01       1.359684556778e+03 
       1.917698636422e-01       1.309963497437e+03 
       1.981828519038e-01       1.252492575849e+03 
       2.048102982138e-01       1.187240871642e+03 
       2.116593940331e-01       1.118824948337e+03 
       2.187376360370e-01       1.053677171211e+03 
       2.260528933601e-01       9.967958807666e+02 
       2.336134860059e-01       9.500056496078e+02 
       2.414282758466e-01       9.117187537553e+02 
       2.495067719450e-01       8.774190951579e+02 
       2.578592523525e-01       8.419671496516e+02 
       2.664969051037e-01       8.030353180228e+02 
       2.754319918837e-01       7.618379568375e+02 
       2.846780388456e-01       7.220659966192e+02 
       2.942500603784e-01       6.871975673179e+02 
       3.041648233785e-01       6.576503433018e+02 
       3.144411619124e-01       6.309888515146e+02 
       3.251003552940e-01       6.043858051790e+02 
       3.361665868505e-01       5.766183194499e+02 
       3.476675064906e-01       5.491558938132e+02 
       3.596349283009e-01       5.239618351614e+02 
       3.721057058568e-01       5.014727687538e+02 
       3.851228443516e-01       4.803064595198e+02 
       3.987369326004e-01       4.591723413500e+02 
       4.130080135528e-01       4.383332500208e+02 
       4.280080658909e-01       4.187226928578e+02 
       4.438243528945e-01       4.003702783805e+02 
       4.605640275539e-01       3.826448000119e+02 
       4.783605996542e-01       3.651672157782e+02 
       4.973832351585e-01       3.483089059517e+02 
       5.178504927926e-01       3.321163580637e+02 
       5.400512503036e-01       3.161323902621e+02 
       5.643777403166e-01       3.003847537162e+02 
       5.913799167315e-01       2.848116811601e+02 
       6.218594001039e-01       2.691286022657e+02 
       6.570414345585e-01       2.531910260153e+02 
       6.989116361210e-01       2.366250193367e+02 
       7.509281862497e-01       2.189621663225e+02 
       8.196492253256e-01       1.994050199938e+02 
       9.185761871495e-01       1.767044101390e+02 
       1.075205758626e+00       1.494568867922e+02 
       1.324159152430e+00       1.190585274120e+02 
       1.664400815804e+00       9.136223208053e+01 
       2.095308042487e+00       6.836696148212e+01 
       2.637836365226e+00       4.967370155239e+01 
       3.320839232249e+00       3.491082592456e+01 
       4.180688897961e+00       2.371549470145e+01 
       5.263175492449e+00       1.561068020243e+01 
       6.625945374177e+00       1.000015613364e+01 
       8.341571008711e+00       6.263993649444e+00 
       1.050141571715e+01       3.853994703525e+00 
