# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       3.065343647819e+01 
       1.318791068890e-05       3.823652826013e+01 
       1.660259589473e-05       4.769550392604e+01 
       2.090142987362e-05       5.949435827797e+01 
       2.631334121073e-05       7.421182121411e+01 
       3.312653391940e-05       9.256972392452e+01 
       4.170383535580e-05       1.154681869121e+02 
       5.250201809869e-05       1.440296379593e+02 
       6.609612475492e-05       1.796533339102e+02 
       8.321009107509e-05       2.240830559747e+02 
       1.047552981721e-04       2.794907659065e+02 
       1.318791068890e-04       3.485794355640e+02 
       1.660259589473e-04       4.347083964745e+02 
       2.090142987362e-04       5.420440819826e+02 
       2.631334121073e-04       6.757375125900e+02 
       3.312653391940e-04       8.421264283975e+02 
       4.170383535580e-04       1.048953773575e+03 
       5.250201809869e-04       1.305585286722e+03 
       6.609612475492e-04       1.623199068697e+03 
       8.321009107509e-04       2.014910616942e+03 
       1.047552981721e-03       2.495772142246e+03 
       1.318791068890e-03       3.082494603448e+03 
       1.660259589473e-03       3.792561608891e+03 
       2.090142987362e-03       4.642670967670e+03 
       2.631334121073e-03       5.646104121525e+03 
       3.312653391940e-03       6.808677221465e+03 
       4.170383535580e-03       8.123442760810e+03 
       5.250201809869e-03       9.563541004926e+03 
       6.609612475492e-03       1.107331474949e+04 
       8.321009107509e-03       1.256119135223e+04 
       1.047552981721e-02       1.388706354876e+04 
       1.318791068890e-02       1.486281629561e+04 
       1.660259589469e-02       1.525756106219e+04 
       2.090142967506e-02       1.484925610044e+04 
       2.631319669679e-02       1.353610331926e+04 
       3.310724969488e-02       1.151962708607e+04 
       4.108293673108e-02       9.491450634530e+03 
       4.774826486586e-02       8.313658382466e+03 
       5.259304191575e-02       7.711857952692e+03 
       5.659769053985e-02       7.321752551939e+03 
       6.017773137334e-02       7.018431956259e+03 
       6.351914231076e-02       6.749689319704e+03 
       6.672066652881e-02       6.489498058874e+03 
       6.984164332948e-02       6.224056615672e+03 
       7.292111597839e-02       5.947095041132e+03 
       7.598663740114e-02       5.657366334899e+03 
       7.905878670381e-02       5.357431439402e+03 
       8.215368275120e-02       5.052043853904e+03 
       8.528447537610e-02       4.748345346594e+03 
       8.846227654031e-02       4.453817463107e+03 
       9.169676656663e-02       4.175737031019e+03 
       9.499660263553e-02       3.920753311764e+03 
       9.836970198043e-02       3.693699218305e+03 
       1.018234428614e-01       3.496992645571e+03 
       1.053648099121e-01       3.330743662613e+03 
       1.090005008261e-01       3.192280307023e+03 
       1.127370055278e-01       3.076670038918e+03 
       1.165806653580e-01       2.976496490439e+03 
       1.205377174972e-01       2.883345752720e+03 
       1.246143283584e-01       2.788361362973e+03 
       1.288166186933e-01       2.683849608540e+03 
       1.331506825044e-01       2.564863128879e+03 
       1.376226014210e-01       2.430490560313e+03 
       1.422384559046e-01       2.284008343977e+03 
       1.470043344623e-01       2.132420123722e+03 
       1.519263419218e-01       1.984810967276e+03 
       1.570106077421e-01       1.849996499598e+03 
       1.622632952871e-01       1.734456365141e+03 
       1.676906129567e-01       1.640421476156e+03 
       1.732988280519e-01       1.565557036867e+03 
       1.790942842350e-01       1.503409079434e+03 
       1.850834234413e-01       1.445239838159e+03 
       1.912728130908e-01       1.382901381825e+03 
       1.976691794531e-01       1.310673544325e+03 
       2.042794480326e-01       1.228792327178e+03 
       2.111107918744e-01       1.143117636090e+03 
       2.181706887479e-01       1.061894377323e+03 
       2.254669882664e-01       9.913921586088e+02 
       2.330079901470e-01       9.337001507769e+02 
       2.408025350343e-01       8.866377633781e+02 
       2.488601096187e-01       8.444327055937e+02 
       2.571909681979e-01       8.005339986071e+02 
       2.658062733993e-01       7.521217558992e+02 
       2.747182595358e-01       7.009703719272e+02 
       2.839404230645e-01       6.518709644644e+02 
       2.934877459434e-01       6.092210205965e+02 
       3.033769594279e-01       5.734881460190e+02 
       3.136268581844e-01       5.413425810234e+02 
       3.242586777283e-01       5.091508421536e+02 
       3.352965524421e-01       4.754732097148e+02 
       3.467680772601e-01       4.423393585757e+02 
       3.587050042181e-01       4.123071097257e+02 
       3.711441165106e-01       3.858677740232e+02 
       3.841283391117e-01       3.611293187858e+02 
       3.977081689502e-01       3.364347801454e+02 
       4.119435431973e-01       3.122481577215e+02 
       4.269063181448e-01       2.898139086304e+02 
       4.426836147474e-01       2.691489593657e+02 
       4.593824196985e-01       2.493851839635e+02 
       4.771360476778e-01       2.300755421112e+02 
       4.961134351408e-01       2.117744718207e+02 
       5.165328709319e-01       1.945632618490e+02 
       5.386829174645e-01       1.778385373015e+02 
       5.629554459317e-01       1.617335415005e+02 
       5.899000158408e-01       1.462280510336e+02 
       6.203178720014e-01       1.310473965241e+02 
       6.554340583121e-01       1.161730675030e+02 
       6.972346156558e-01       1.013550095617e+02 
       7.491800576963e-01       8.639313248206e+01 
       8.178363453341e-01       7.097197507368e+01 
       9.167259596741e-01       5.478515380547e+01 
       1.073366008147e+00       3.812503731195e+01 
       1.322200034437e+00       2.342051246614e+01 
       1.661990275036e+00       1.359220954883e+01 
       2.092274805547e+00       7.788089625055e+00 
       2.634017753162e+00       4.425200005360e+00 
       3.316031884489e+00       2.495525999943e+00 
       4.174636805703e+00       1.397731743217e+00 
       5.255556359710e+00       7.780256142134e-01 
       6.616353454356e+00       4.306234070215e-01 
       8.329495497100e+00       2.370899431929e-01 
       1.048621354872e+01       1.299169239376e-01 
