# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       5.669525119152e+00 
       1.315263050834e-05       7.094083836298e+00 
       1.655818077888e-05       8.876581490312e+00 
       2.084551455562e-05       1.110695016966e+01 
       2.624294799599e-05       1.389771373398e+01 
       3.303791411255e-05       1.738965810364e+01 
       4.159226962896e-05       2.175892188800e+01 
       5.236156517009e-05       2.722585705919e+01 
       6.591930499394e-05       3.406609464122e+01 
       8.298748818468e-05       4.262434813245e+01 
       1.044750577367e-04       5.333160263336e+01 
       1.315263050834e-04       6.672645310717e+01 
       1.655818077888e-04       8.348148228163e+01 
       2.084551455562e-04       1.044356275624e+02 
       2.624294799599e-04       1.306334489228e+02 
       3.303791411255e-04       1.633719180863e+02 
       4.159226962896e-04       2.042545894260e+02 
       5.236156517009e-04       2.552515279795e+02 
       6.591930499394e-04       3.187609523322e+02 
       8.298748818468e-04       3.976655535282e+02 
       1.044750577367e-03       4.953701464725e+02 
       1.315263050834e-03       6.157732079454e+02 
       1.655818077888e-03       7.633398958484e+02 
       2.084551455562e-03       9.428253326432e+02 
       2.624294799599e-03       1.158913105378e+03 
       3.303791411255e-03       1.415555902923e+03 
       4.159226962896e-03       1.714959664650e+03 
       5.236156517009e-03       2.055988285270e+03 
       6.591930499394e-03       2.431911396100e+03 
       8.298748818468e-03       2.827479907592e+03 
       1.044750577367e-02       3.214920666786e+03 
       1.315263050834e-02       3.550804379110e+03 
       1.655818077848e-02       3.774881746994e+03 
       2.084551325473e-02       3.818818435415e+03 
       2.624236631313e-02       3.634924325028e+03 
       3.298573306967e-02       3.250028481670e+03 
       4.043601850431e-02       2.838942715062e+03 
       4.611594456362e-02       2.599211316080e+03 
       5.038752816594e-02       2.461503595321e+03 
       5.401185061452e-02       2.365583646945e+03 
       5.729736868228e-02       2.288514636816e+03 
       6.038919894507e-02       2.219420374763e+03 
       6.336732067766e-02       2.152265737671e+03 
       6.628110551132e-02       2.083494935823e+03 
       6.916370692726e-02       2.011148851487e+03 
       7.203890501657e-02       1.934431728651e+03 
       7.492470228809e-02       1.853501792669e+03 
       7.783536237489e-02       1.769295680470e+03 
       8.078263753115e-02       1.683353856479e+03 
       8.377654436580e-02       1.597632683161e+03 
       8.682587388254e-02       1.514269018764e+03 
       8.993853796958e-02       1.435363834827e+03 
       9.312181122749e-02       1.362733742388e+03 
       9.638250352848e-02       1.297710594216e+03 
       9.972708535820e-02       1.240985172407e+03 
       1.031617801217e-01       1.192491585876e+03 
       1.066926328016e-01       1.151368307539e+03 
       1.103255613550e-01       1.115983275021e+03 
       1.140663953146e-01       1.084072889150e+03 
       1.179209048078e-01       1.052996916789e+03 
       1.218948223778e-01       1.020137798061e+03 
       1.259938594453e-01       9.833788823689e+02 
       1.302237188795e-01       9.415685281952e+02 
       1.345901049060e-01       8.948402533062e+02 
       1.390987314198e-01       8.446807615914e+02 
       1.437553296678e-01       7.936514286806e+02 
       1.485656562021e-01       7.447930927404e+02 
       1.535355019620e-01       7.008932958529e+02 
       1.586707033205e-01       6.637038909191e+02 
       1.639771559112e-01       6.335090388258e+02 
       1.694608320433e-01       6.091154311071e+02 
       1.751278025044e-01       5.878432740643e+02 
       1.809842635479e-01       5.663032107579e+02 
       1.870365698669e-01       5.417898125213e+02 
       1.932912743750e-01       5.133316633778e+02 
       1.997551756493e-01       4.819624178998e+02 
       2.064353739547e-01       4.502120651603e+02 
       2.133393368736e-01       4.211156721639e+02 
       2.204749757177e-01       3.967907356660e+02 
       2.278507341267e-01       3.773621288261e+02 
       2.354756905690e-01       3.610453750868e+02 
       2.433596768874e-01       3.450959991757e+02 
       2.515134156112e-01       3.272467773963e+02 
       2.599486795127e-01       3.071677139294e+02 
       2.686784779038e-01       2.866468831725e+02 
       2.777172754989e-01       2.680480154761e+02 
       2.870812514434e-01       2.526516639166e+02 
       2.967886084747e-01       2.397359553969e+02 
       3.068599453619e-01       2.272833090055e+02 
       3.173187101047e-01       2.138319086495e+02 
       3.281917573354e-01       1.996205036085e+02 
       3.395100417002e-01       1.862423557159e+02 
       3.513094907933e-01       1.747300323415e+02 
       3.636321182223e-01       1.645435047774e+02 
       3.765274622896e-01       1.543420396940e+02 
       3.900544729839e-01       1.437565821565e+02 
       4.042840267172e-01       1.336225524849e+02 
       4.193023367533e-01       1.245967156266e+02 
       4.352156688758e-01       1.161312740624e+02 
       4.521570047858e-01       1.075346565482e+02 
       4.702956910926e-01       9.921281220404e+01 
       4.898518067919e-01       9.154517461714e+01 
       5.111182533611e-01       8.402201098449e+01 
       5.344960037302e-01       7.660242894027e+01 
       5.605528437818e-01       6.951825305401e+01 
       5.901263911144e-01       6.246157653030e+01 
       6.245159767094e-01       5.550417123037e+01 
       6.658660879075e-01       4.847519355293e+01 
       7.179952760283e-01       4.128896587259e+01 
       7.883232275978e-01       3.376090528993e+01 
       8.923403327090e-01       2.575539870511e+01 
       1.059891163340e+00       1.757093774223e+01 
       1.317608327040e+00       1.072359820605e+01 
       1.657814152306e+00       6.298174956366e+00 
       2.087052767530e+00       3.656257538395e+00 
       2.627443739385e+00       2.102924491633e+00 
       3.307755691564e+00       1.199397148739e+00 
       4.164217696117e+00       6.789045684402e-01 
       5.242439477885e+00       3.816472847513e-01 
       6.599840278502e+00       2.132027273739e-01 
       8.308706640389e+00       1.184221791650e-01 
       1.046004192873e+01       6.543128013362e-02 
