# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       7.070716936952e+00 
       1.324862316090e-05       8.819881563098e+00 
       1.667902836854e-05       1.100174686137e+01 
       2.099765265720e-05       1.372334161829e+01 
       2.643447851817e-05       1.711816045958e+01 
       3.327903675405e-05       2.135269345564e+01 
       4.189582504971e-05       2.663456782928e+01 
       5.274371880316e-05       3.322267079438e+01 
       6.640040791382e-05       4.143973203765e+01 
       8.359316087621e-05       5.168791883497e+01 
       1.052375544793e-04       6.446810174226e+01 
       1.324862316090e-04       8.040350403816e+01 
       1.667902836854e-04       1.002684751538e+02 
       2.099765265720e-04       1.250229519331e+02 
       2.643447851817e-04       1.558527074796e+02 
       3.327903675405e-04       1.942143886059e+02 
       4.189582504971e-04       2.418821841755e+02 
       5.274371880316e-04       3.009893090706e+02 
       6.640040791382e-04       3.740522877340e+02 
       8.359316087621e-04       4.639609790005e+02 
       1.052375544793e-03       5.739165406145e+02 
       1.324862316090e-03       7.073039570872e+02 
       1.667902836854e-03       8.674709463656e+02 
       2.099765265720e-03       1.057300470736e+03 
       2.643447851817e-03       1.278462252235e+03 
       3.327903675405e-03       1.530432192075e+03 
       4.189582504971e-03       1.809330995784e+03 
       5.274371880316e-03       2.106505631255e+03 
       6.640040791382e-03       2.407110327471e+03 
       8.359316087621e-03       2.689024668685e+03 
       1.052375544793e-02       2.921877071355e+03 
       1.324862316090e-02       3.067971184650e+03 
       1.667902836854e-02       3.085168658152e+03 
       2.099765262935e-02       2.936547059558e+03 
       2.643444515196e-02       2.611475370958e+03 
       3.327235253858e-02       2.156899316169e+03 
       4.158828243033e-02       1.702377794409e+03 
       4.932695852663e-02       1.423816613331e+03 
       5.486382470765e-02       1.293834054508e+03 
       5.930638596665e-02       1.215895582013e+03 
       6.321597567589e-02       1.157639504422e+03 
       6.683220622833e-02       1.106876167646e+03 
       7.027738024833e-02       1.058006003065e+03 
       7.362295739771e-02       1.008332262461e+03 
       7.691497796619e-02       9.567629492410e+02 
       8.018539879078e-02       9.032339760566e+02 
       8.345776517311e-02       8.483855316825e+02 
       8.675030773672e-02       7.933141633135e+02 
       9.007775212727e-02       7.393669938783e+02 
       9.345243535141e-02       6.879431232410e+02 
       9.688502534203e-02       6.403273957808e+02 
       1.003850018362e-01       5.975414392810e+02 
       1.039609874836e-01       5.602435033043e+02 
       1.076209815139e-01       5.286463567363e+02 
       1.113725279737e-01       5.025095635649e+02 
       1.152228387896e-01       4.811395108478e+02 
       1.191788848674e-01       4.634441246416e+02 
       1.232474640883e-01       4.480290775830e+02 
       1.274352523070e-01       4.333498470895e+02 
       1.317488416790e-01       4.179188715823e+02 
       1.361947694753e-01       4.005573549013e+02 
       1.407795397687e-01       3.806426077944e+02 
       1.455096398613e-01       3.582666060749e+02 
       1.503915529787e-01       3.342479652516e+02 
       1.554317685314e-01       3.099351888929e+02 
       1.606367910935e-01       2.868609108220e+02 
       1.660131491602e-01       2.663714553721e+02 
       1.715674046785e-01       2.492708907881e+02 
       1.773061643163e-01       2.356583140333e+02 
       1.832360934069e-01       2.249028093014e+02 
       1.893639334913e-01       2.158019939537e+02 
       1.956965243730e-01       2.069204959503e+02 
       2.022408315899e-01       1.970763234214e+02 
       2.090039802137e-01       1.857096577829e+02 
       2.159932958936e-01       1.731138351089e+02 
       2.232163540937e-01       1.602978178253e+02 
       2.306810385269e-01       1.485183737749e+02 
       2.383956098787e-01       1.385662120221e+02 
       2.463687860621e-01       1.304608888161e+02 
       2.546098354494e-01       1.236571767522e+02 
       2.631286848354e-01       1.173333275015e+02 
       2.719360442912e-01       1.107099204223e+02 
       2.810435516365e-01       1.035157123692e+02 
       2.904639399997e-01       9.617401070762e+01 
       3.002112329324e-01       8.934462661146e+01 
       3.103009728510e-01       8.344030968399e+01 
       3.207504903190e-01       7.841338290382e+01 
       3.315792239866e-01       7.375867484342e+01 
       3.428091041003e-01       6.906087418036e+01 
       3.544650166769e-01       6.430481161825e+01 
       3.665753711579e-01       5.973394142626e+01 
       3.791728022957e-01       5.563539767168e+01 
       3.922950481716e-01       5.195074569029e+01 
       4.059860621702e-01       4.845734600208e+01 
       4.202974398512e-01       4.500630094239e+01 
       4.352902758362e-01       4.171456914497e+01 
       4.510376173765e-01       3.866580189846e+01 
       4.676277606903e-01       3.582547958706e+01 
       4.851687615252e-01       3.310524202496e+01 
       5.037947345415e-01       3.049605797714e+01 
       5.236748551475e-01       2.803240646630e+01 
       5.450265622129e-01       2.570297586663e+01 
       5.681355070035e-01       2.345791933001e+01 
       5.933867484452e-01       2.131046934789e+01 
       6.213155234669e-01       1.924625504381e+01 
       6.526938389828e-01       1.724236652817e+01 
       6.886865440604e-01       1.528726556592e+01 
       7.311515168842e-01       1.335477581742e+01 
       7.832619310308e-01       1.142067077268e+01 
       8.509024275101e-01       9.448401836221e+00 
       9.459730903653e-01       7.397450583177e+00 
       1.093289246143e+00       5.274926483220e+00 
       1.331387356128e+00       3.307190164789e+00 
       1.670141394876e+00       1.916297282463e+00 
       2.102420700160e+00       1.091753105301e+00 
       2.646789934392e+00       6.170612438821e-01 
       3.332111107302e+00       3.463221252205e-01 
       4.194879347904e+00       1.931318374946e-01 
       5.281040210487e+00       1.070753398644e-01 
       6.648435721688e+00       5.904751380252e-02 
       8.369884678714e+00       3.240298390764e-02 
       1.053706051582e+01       1.770140634977e-02 
