# Matter power spectrum P(k) at redshift z=1
# for k=1.97314e-07 to 12.463 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.973135815556e-07       6.076657501242e-01 
       2.484030819124e-07       7.564753109996e-01 
       3.127209521875e-07       9.417264273933e-01 
       3.936923535094e-07       1.172343169269e+00 
       4.956293082620e-07       1.459434996386e+00 
       6.239603310010e-07       1.816831932159e+00 
       7.855195166486e-07       2.261750793742e+00 
       9.889104809692e-07       2.815624572827e+00 
       1.244964534482e-06       3.505134919130e+00 
       1.567317489242e-06       4.363497462819e+00 
       1.973135815556e-06       5.432061889059e+00 
       2.484030819124e-06       6.762303836461e+00 
       3.127209521875e-06       8.418304561293e+00 
       3.936923535094e-06       1.047983778681e+01 
       4.956293082620e-06       1.304621237949e+01 
       6.239603310010e-06       1.624105584977e+01 
       7.855195166486e-06       2.021826887149e+01 
       9.889104809692e-06       2.516943720580e+01 
       1.244964534482e-05       3.133305716188e+01 
       1.567317489242e-05       3.900601722200e+01 
       1.973135815556e-05       4.855788534202e+01 
       2.484030819124e-05       6.044868320527e+01 
       3.127209521875e-05       7.525098979168e+01 
       3.936923535094e-05       9.367741180170e+01 
       4.956293082620e-05       1.166146905432e+02 
       6.239603310010e-05       1.451659828671e+02 
       7.855195166486e-05       1.807031456227e+02 
       9.889104809692e-05       2.249311375158e+02 
       1.244964534482e-04       2.799668525146e+02 
       1.567317489242e-04       3.484346617030e+02 
       1.973135815556e-04       4.335803692141e+02 
       2.484030819124e-04       5.394036679649e+02 
       3.127209521875e-04       6.708057264446e+02 
       3.936923535094e-04       8.337423463116e+02 
       4.956293082620e-04       1.035363930798e+03 
       6.239603310010e-04       1.284113280941e+03 
       7.855195166486e-04       1.589745542658e+03 
       9.889104809692e-04       1.963227203744e+03 
       1.244964534482e-03       2.416418143648e+03 
       1.567317489242e-03       2.961293899501e+03 
       1.973135815556e-03       3.608436859389e+03 
       2.484030819124e-03       4.364765917132e+03 
       3.127209521875e-03       5.230341506974e+03 
       3.936923535094e-03       6.194311873633e+03 
       4.956293082620e-03       7.229704609560e+03 
       6.239603310010e-03       8.277514791793e+03 
       7.855195166486e-03       9.278203533883e+03 
       9.889104809692e-03       1.011668744695e+04 
       1.244964534482e-02       1.065276128081e+04 
       1.567317489240e-02       1.072469453999e+04 
       1.973135806368e-02       1.018768886549e+04 
       2.484022799049e-02       9.001588341110e+03 
       3.125968560936e-02       7.360033516203e+03 
       3.891307818071e-02       5.792139119744e+03 
       4.556357460801e-02       4.915571827625e+03 
       5.035549609238e-02       4.509205017074e+03 
       5.427508503001e-02       4.266523708669e+03 
       5.775970380599e-02       4.087363375034e+03 
       6.100162574408e-02       3.931626424023e+03 
       6.410149477455e-02       3.779840205756e+03 
       6.711918081683e-02       3.622036756073e+03 
       7.009377674140e-02       3.453785720966e+03 
       7.305270429706e-02       3.274433701013e+03 
       7.601634279541e-02       3.086083803981e+03 
       7.900058727596e-02       2.892802239452e+03 
       8.201835783608e-02       2.699872721743e+03 
       8.508053792199e-02       2.513059119957e+03 
       8.819658297711e-02       2.337903516941e+03 
       9.137492933175e-02       2.179111447785e+03 
       9.462327696569e-02       2.040072865459e+03 
       9.794878976616e-02       1.922543452911e+03 
       1.013582401218e-01       1.826483757619e+03 
       1.048581149235e-01       1.750037995058e+03 
       1.084546941575e-01       1.689642688656e+03 
       1.121541096256e-01       1.640287706386e+03 
       1.159623890087e-01       1.595984952573e+03 
       1.198854889869e-01       1.550499002962e+03 
       1.239293201389e-01       1.498324908582e+03 
       1.280997656933e-01       1.435767538209e+03 
       1.324026957606e-01       1.361834510729e+03 
       1.368439783889e-01       1.278597798244e+03 
       1.414294885954e-01       1.190783803777e+03 
       1.461651163964e-01       1.104614859216e+03 
       1.510567747866e-01       1.026223648129e+03 
       1.561104085620e-01       9.601227646754e+02 
       1.613320048545e-01       9.081418403436e+02 
       1.667276062243e-01       8.690319453188e+02 
       1.723033271433e-01       8.387773921972e+02 
       1.780653746959e-01       8.116279601491e+02 
       1.840200743159e-01       7.818030803236e+02 
       1.901739013833e-01       7.455004986239e+02 
       1.965335195158e-01       7.023842550120e+02 
       2.031058264181e-01       6.556503487971e+02 
       2.098980082091e-01       6.104386899487e+02 
       2.169176032342e-01       5.713780545844e+02 
       2.241725765104e-01       5.405391726845e+02 
       2.316714061548e-01       5.167017134821e+02 
       2.394231834322e-01       4.961587160747e+02 
       2.474377284540e-01       4.747433796470e+02 
       2.557257240898e-01       4.501688925071e+02 
       2.642988713638e-01       4.232382218437e+02 
       2.731700705474e-01       3.969495370979e+02 
       2.823536334001e-01       3.741390192419e+02 
       2.918655336562e-01       3.554913201490e+02 
       3.017237050444e-01       3.393224757817e+02 
       3.119483990631e-01       3.231703250820e+02 
       3.225626187158e-01       3.058965106758e+02 
       3.335926498669e-01       2.884343915082e+02 
       3.450687194576e-01       2.724849136397e+02 
       3.570258205040e-01       2.586305305206e+02 
       3.695047590898e-01       2.459045713926e+02 
       3.825535008301e-01       2.331379404814e+02 
       3.962289273049e-01       2.203397633106e+02 
       4.105991629211e-01       2.083436390452e+02 
       4.257467099463e-01       1.973976403855e+02 
       4.417727519293e-01       1.868969908562e+02 
       4.588031850933e-01       1.765057111954e+02 
       4.769972717213e-01       1.665590399480e+02 
       4.965603897333e-01       1.571425236567e+02 
       5.177633980476e-01       1.479232213698e+02 
       5.409731036313e-01       1.389005399852e+02 
       5.667021997106e-01       1.301163077499e+02 
       5.956951525299e-01       1.213741308972e+02 
       6.290845344360e-01       1.126320739731e+02 
       6.686951938985e-01       1.037178765898e+02 
       7.176829459187e-01       9.443694290009e+01 
       7.819848159714e-01       8.446690009053e+01 
       8.737508989085e-01       7.334747952079e+01 
       1.017997960056e+00       6.066366857842e+01 
       1.249006279957e+00       4.726667884218e+01 
       1.569059763500e+00       3.577602006850e+01 
       1.975258128313e+00       2.680372680023e+01 
       2.486702351616e+00       1.978929624374e+01 
       3.130572781832e+00       1.431676886233e+01 
       3.941157628520e+00       1.010554518824e+01 
       4.961623490430e+00       6.938667084262e+00 
       6.246313895858e+00       4.627607206174e+00 
       7.863643293538e+00       2.999509151234e+00 
       9.899740371520e+00       1.894607924573e+00 
       1.246303472387e+01       1.170679996666e+00 
