# Matter power spectrum P(k) at redshift z=1
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       2.123973317147e+01 
       1.288903223542e-05       2.645930402039e+01 
       1.622633021460e-05       3.296156004873e+01 
       2.042773944733e-05       4.106158105152e+01 
       2.571700029575e-05       5.115205717590e+01 
       3.237578518744e-05       6.372191904211e+01 
       4.075869869925e-05       7.938020611859e+01 
       5.131216154415e-05       9.888528790771e+01 
       6.459818410202e-05       1.231813667430e+02 
       8.132429552179e-05       1.534435445324e+02 
       1.023812222286e-04       1.911335128108e+02 
       1.288903223542e-04       2.380678548046e+02 
       1.622633021460e-04       2.965011325680e+02 
       2.042773944733e-04       3.692255249610e+02 
       2.571700029575e-04       4.596876360445e+02 
       3.237578518744e-04       5.721205043962e+02 
       4.075869869925e-04       7.116840777640e+02 
       5.131216154415e-04       8.846001233556e+02 
       6.459818410202e-04       1.098259045066e+03 
       8.132429552179e-04       1.361269566998e+03 
       1.023812222286e-03       1.683414741477e+03 
       1.288903223542e-03       2.075435251965e+03 
       1.622633021460e-03       2.548444047858e+03 
       2.042773944733e-03       3.112739000364e+03 
       2.571700029575e-03       3.775965953048e+03 
       3.237578518744e-03       4.540540280830e+03 
       4.075869869925e-03       5.400087999010e+03 
       5.131216154415e-03       6.335066930131e+03 
       6.459818410202e-03       7.307948728010e+03 
       8.132429552179e-03       8.258337023211e+03 
       1.023812222286e-02       9.099611534136e+03 
       1.288903223542e-02       9.718940156657e+03 
       1.622633021453e-02       9.985405272375e+03 
       2.042773910481e-02       9.779095944890e+03 
       2.571678485448e-02       9.051951894777e+03 
       3.235025647592e-02       7.918188563903e+03 
       4.002147057771e-02       6.755870117565e+03 
       4.624245075600e-02       6.042560062211e+03 
       5.080468996012e-02       5.629883286935e+03 
       5.460659610004e-02       5.332501853132e+03 
       5.802008012696e-02       5.085682211211e+03 
       6.121407376152e-02       4.862022550811e+03 
       6.427928924841e-02       4.648506478287e+03 
       6.727068312347e-02       4.438749380943e+03 
       7.022463665647e-02       4.229991847508e+03 
       7.316694924758e-02       4.022152022390e+03 
       7.611696791954e-02       3.816585115094e+03 
       7.908989834081e-02       3.615586846572e+03 
       8.209818194304e-02       3.422045851847e+03 
       8.515235892406e-02       3.238788678896e+03 
       8.826163175951e-02       3.068340409183e+03 
       9.143424583700e-02       2.912498467434e+03 
       9.467775386525e-02       2.771990216000e+03 
       9.799920382351e-02       2.646522944435e+03 
       1.014052750670e-01       2.534735862485e+03 
       1.049023783289e-01       2.434021101899e+03 
       1.084967299834e-01       2.341073763226e+03 
       1.121944075863e-01       2.252159547432e+03 
       1.160013915703e-01       2.163652714045e+03 
       1.199235965881e-01       2.072535262530e+03 
       1.239668950793e-01       1.977062676265e+03 
       1.281371350284e-01       1.877152736624e+03 
       1.324401534809e-01       1.774374259017e+03 
       1.368817871099e-01       1.671622295337e+03 
       1.414678809537e-01       1.572592112665e+03 
       1.462042963282e-01       1.480583939826e+03 
       1.510969188451e-01       1.397991557444e+03 
       1.561516674219e-01       1.325338108774e+03 
       1.613745051418e-01       1.261384686361e+03 
       1.667714528029e-01       1.203466019075e+03 
       1.723486059829e-01       1.147965554436e+03 
       1.781121564407e-01       1.091901280551e+03 
       1.840684186685e-01       1.033555440829e+03 
       1.902238624157e-01       9.733126979186e+02 
       1.965851520168e-01       9.133762376526e+02 
       2.031591933922e-01       8.565276092534e+02 
       2.099531896451e-01       8.050617802645e+02 
       2.169747062815e-01       7.595351611898e+02 
       2.242317472208e-01       7.184492287222e+02 
       2.317328429844e-01       6.796077210617e+02 
       2.394871527512e-01       6.414954016621e+02 
       2.475045823779e-01       6.034086688597e+02 
       2.557959210446e-01       5.657570154689e+02 
       2.643729999224e-01       5.300314129798e+02 
       2.732488772418e-01       4.973240091238e+02 
       2.824380554394e-01       4.674797317582e+02 
       2.919567377739e-01       4.396346182204e+02 
       3.018231340989e-01       4.127264029412e+02 
       3.120578285516e-01       3.864082669820e+02 
       3.226842260980e-01       3.613170560041e+02 
       3.337291006166e-01       3.378382005401e+02 
       3.452232751925e-01       3.160715650067e+02 
       3.572024765933e-01       2.954615446124e+02 
       3.697084221103e-01       2.756589362904e+02 
       3.827902206337e-01       2.567260879155e+02 
       3.965062050722e-01       2.389240979867e+02 
       4.109263667526e-01       2.221052152500e+02 
       4.261356455574e-01       2.060720344969e+02 
       4.422384618858e-01       1.907630467845e+02 
       4.593650929994e-01       1.762039818467e+02 
       4.776808614893e-01       1.623247444525e+02 
       4.973997410788e-01       1.490260688302e+02 
       5.188051418007e-01       1.362439002381e+02 
       5.422828300906e-01       1.239394980065e+02 
       5.683753114860e-01       1.120087029398e+02 
       5.978762268883e-01       1.003750350258e+02 
       6.320040514370e-01       8.891769320053e+01 
       6.727443539322e-01       7.750107487734e+01 
       7.235785440760e-01       6.594438347449e+01 
       7.911585557908e-01       5.399932243988e+01 
       8.892482403136e-01       4.144491101444e+01 
       1.045510430508e+00       2.857889746249e+01 
       1.291752399272e+00       1.743635476372e+01 
       1.624321956575e+00       1.010892015918e+01 
       2.044869318516e+00       5.790392933873e+00 
       2.574337853005e+00       3.288737667205e+00 
       3.240899341651e+00       1.853676835475e+00 
       4.080050538272e+00       1.037619758120e+00 
       5.136479304035e+00       5.771590178696e-01 
       6.466444323005e+00       3.191971498071e-01 
       8.140771082183e+00       1.756054012987e-01 
       1.024862358696e+01       9.614346722454e-02 
