# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16123e-05 to 11.6246 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.161232436592e-05       4.300918371898e+00 
       1.461905023426e-05       5.364889471692e+00 
       1.840429383620e-05       6.692064249096e+00 
       2.316963319652e-05       8.347549994104e+00 
       2.916884001305e-05       1.041255528292e+01 
       3.672139392499e-05       1.298836921540e+01 
       4.622949596867e-05       1.620131810574e+01 
       5.819948724940e-05       2.020894174928e+01 
       7.326881345166e-05       2.520767752394e+01 
       9.223997114630e-05       3.144240977660e+01 
       1.161232436592e-04       3.921831081058e+01 
       1.461905023426e-04       4.891547061566e+01 
       1.840429383620e-04       6.100687358371e+01 
       2.316963319652e-04       7.608028918755e+01 
       2.916884001305e-04       9.486455220951e+01 
       3.672139392499e-04       1.182603944771e+02 
       4.622949596867e-04       1.473752814429e+02 
       5.819948724940e-04       1.835603822112e+02 
       7.326881345166e-04       2.284457213383e+02 
       9.223997114630e-04       2.839670544707e+02 
       1.161232436592e-03       3.523761963608e+02 
       1.461905023426e-03       4.362256059580e+02 
       1.840429383620e-03       5.382948117432e+02 
       2.316963319652e-03       6.614687107844e+02 
       2.916884001305e-03       8.083916315091e+02 
       3.672139392499e-03       9.809598483347e+02 
       4.622949596867e-03       1.179607873221e+03 
       5.819948724940e-03       1.402263035521e+03 
       7.326881345166e-03       1.642982251598e+03 
       9.223997114630e-03       1.890368235672e+03 
       1.161232436592e-02       2.125572141539e+03 
       1.461905023426e-02       2.321159283939e+03 
       1.840429383607e-02       2.441396536836e+03 
       2.316963263603e-02       2.448018956595e+03 
       2.916851930101e-02       2.316629933798e+03 
       3.668621081211e-02       2.065250837224e+03 
       4.528395580641e-02       1.791553958569e+03 
       5.212820549404e-02       1.624704356874e+03 
       5.718015436156e-02       1.529632048888e+03 
       6.141183576027e-02       1.462792223901e+03 
       6.522158778993e-02       1.408270823035e+03 
       6.879210558393e-02       1.358986261994e+03 
       7.222220866687e-02       1.311253009650e+03 
       7.557207913531e-02       1.263062810161e+03 
       7.888171568861e-02       1.213431411377e+03 
       8.217957269368e-02       1.162088990457e+03 
       8.548704407064e-02       1.109301935801e+03 
       8.882098172756e-02       1.055734089668e+03 
       9.219520058761e-02       1.002329287783e+03 
       9.562142394741e-02       9.501778841302e+02 
       9.910990194529e-02       9.003894597618e+02 
       1.026698299776e-01       8.539647677946e+02 
       1.063096397329e-01       8.116784489954e+02 
       1.100372062875e-01       7.739855258764e+02 
       1.138599982025e-01       7.409570692924e+02 
       1.177851878771e-01       7.122511006735e+02 
       1.218197335358e-01       6.871238385347e+02 
       1.259704405617e-01       6.644898658009e+02 
       1.302440075470e-01       6.430365188387e+02 
       1.346470609104e-01       6.214039658734e+02 
       1.391861809258e-01       5.984033370960e+02 
       1.438679213422e-01       5.732625843778e+02 
       1.486988243280e-01       5.458140238171e+02 
       1.536854321801e-01       5.165626440211e+02 
       1.588342970431e-01       4.865954554349e+02 
       1.641519897585e-01       4.573367481466e+02 
       1.696451088854e-01       4.302028485898e+02 
       1.753202908835e-01       4.062614949936e+02 
       1.811842224179e-01       3.859056752076e+02 
       1.872436557265e-01       3.687773785748e+02 
       1.935054279757e-01       3.538166061192e+02 
       1.999764855237e-01       3.396227956169e+02 
       2.066639140051e-01       3.248515429536e+02 
       2.135749751552e-01       3.085539470239e+02 
       2.207171513111e-01       2.907857528028e+02 
       2.280981985634e-01       2.725301043547e+02 
       2.357262096004e-01       2.551554565406e+02 
       2.436096873995e-01       2.397234957242e+02 
       2.517576310887e-01       2.265875477519e+02 
       2.601796355456e-01       2.153684481200e+02 
       2.688860066476e-01       2.050388070388e+02 
       2.778878945539e-01       1.944981650003e+02 
       2.871974480378e-01       1.832724751680e+02 
       2.968279937262e-01       1.716932196047e+02 
       3.067942452198e-01       1.605983782967e+02 
       3.171125485440e-01       1.507515415249e+02 
       3.278011723312e-01       1.422084308614e+02 
       3.388806537442e-01       1.343650027099e+02 
       3.503742146519e-01       1.265656609528e+02 
       3.623082673294e-01       1.185764624404e+02 
       3.747130354952e-01       1.107778885675e+02 
       3.876233256186e-01       1.036286842569e+02 
       4.010794963222e-01       9.719857731300e+01 
       4.151286922315e-01       9.112326186518e+01 
       4.298264357052e-01       8.510387635893e+01 
       4.452387102236e-01       7.923677071569e+01 
       4.614447305492e-01       7.375940516960e+01 
       4.785406901475e-01       6.865693690289e+01 
       4.966449283813e-01       6.375168691396e+01 
       5.159052090829e-01       5.897165527902e+01 
       5.365092229832e-01       5.442539958917e+01 
       5.587001625940e-01       5.010997497663e+01 
       5.828005568089e-01       4.590793606112e+01 
       6.092500969499e-01       4.184862119573e+01 
       6.386682716846e-01       3.791512525772e+01 
       6.719633903108e-01       3.404888552718e+01 
       7.105338560227e-01       3.023695619918e+01 
       7.566662713490e-01       2.641532631427e+01 
       8.143866111619e-01       2.252630253126e+01 
       8.914227797338e-01       1.848140532611e+01 
       1.003809811996e+00       1.420305018354e+01 
       1.183464040222e+00       9.801355227616e+00 
       1.464881772216e+00       6.004702687340e+00 
       1.842391912055e+00       3.508665451072e+00 
       2.319407188619e+00       2.025162327708e+00 
       2.919960574258e+00       1.158343825136e+00 
       3.676012568342e+00       6.571541465878e-01 
       4.627825636360e+00       3.700725951652e-01 
       5.826087294966e+00       2.070080821429e-01 
       7.334609346964e+00       1.150877775414e-01 
       9.233726092476e+00       6.362754242785e-02 
       1.162457242337e+01       3.499764011840e-02 
