# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       1.287190743460e+01 
       1.327232658550e-05       1.602847963664e+01 
       1.670886921212e-05       1.995912147891e+01 
       2.103522005348e-05       2.485363684678e+01 
       2.648177306801e-05       3.094835748366e+01 
       3.333857706468e-05       3.853753105695e+01 
       4.197078185979e-05       4.798748651443e+01 
       5.283808383616e-05       5.975423318104e+01 
       6.651920645185e-05       7.440530581041e+01 
       8.374271937462e-05       9.264681758681e+01 
       1.054258374735e-04       1.153568698894e+02 
       1.327232658550e-04       1.436265893566e+02 
       1.670886921212e-04       1.788101600722e+02 
       2.103522005348e-04       2.225850287626e+02 
       2.648177306801e-04       2.770229043296e+02 
       3.333857706468e-04       3.446707523190e+02 
       4.197078185979e-04       4.286382578917e+02 
       5.283808383616e-04       5.326837629113e+02 
       6.651920645185e-04       6.612848680037e+02 
       8.374271937462e-04       8.196748783664e+02 
       1.054258374735e-03       1.013823827743e+03 
       1.327232658550e-03       1.250330640658e+03 
       1.670886921212e-03       1.536094848884e+03 
       2.103522005348e-03       1.877744814902e+03 
       2.648177306801e-03       2.280473464510e+03 
       3.333857706468e-03       2.746494984048e+03 
       4.197078185979e-03       3.272907438471e+03 
       5.283808383616e-03       3.845476032757e+03 
       6.651920645185e-03       4.447132656453e+03 
       8.374271937462e-03       5.038204316468e+03 
       1.054258374735e-02       5.562230154163e+03 
       1.327232658550e-02       5.942610836005e+03 
       1.670886921209e-02       6.085823562529e+03 
       2.103521988843e-02       5.900896836190e+03 
       2.648164692399e-02       5.347062687685e+03 
       3.332106051310e-02       4.509052552753e+03 
       4.138615487428e-02       3.671618401720e+03 
       4.819648365994e-02       3.189728418686e+03 
       5.313363645006e-02       2.951119697688e+03 
       5.720329444034e-02       2.801129112213e+03 
       6.083609830354e-02       2.687235179922e+03 
       6.422385507862e-02       2.587628236742e+03 
       6.746801557225e-02       2.491400883694e+03 
       7.062938026987e-02       2.392726831754e+03 
       7.374787188409e-02       2.288871212837e+03 
       7.685161818926e-02       2.179164896208e+03 
       7.996159944668e-02       2.064429188130e+03 
       8.309423000869e-02       1.946788935341e+03 
       8.626288761845e-02       1.828894943193e+03 
       8.947886721262e-02       1.713949683804e+03 
       9.275200128400e-02       1.605052067957e+03 
       9.609107756032e-02       1.505004955636e+03 
       9.950412837108e-02       1.415916509294e+03 
       1.029986358882e-01       1.339028943224e+03 
       1.065816804944e-01       1.274555159427e+03 
       1.102600496497e-01       1.221607185804e+03 
       1.140403186626e-01       1.178374047973e+03 
       1.179289110619e-01       1.142008531931e+03 
       1.219321439079e-01       1.109135687110e+03 
       1.260562618517e-01       1.076104324223e+03 
       1.303074627423e-01       1.039628183335e+03 
       1.346919169149e-01       9.973898446059e+02 
       1.392157818453e-01       9.486002651554e+02 
       1.438852135633e-01       8.942735592872e+02 
       1.487063760187e-01       8.370263019325e+02 
       1.536854494708e-01       7.804505719844e+02 
       1.588286388906e-01       7.282594625409e+02 
       1.641421833119e-01       6.833272589490e+02 
       1.696323670415e-01       6.469344322770e+02 
       1.753055336134e-01       6.185721279530e+02 
       1.811681033614e-01       5.958918602721e+02 
       1.872265954752e-01       5.755956355914e+02 
       1.934876554006e-01       5.540819762067e+02 
       1.999580884470e-01       5.286448535287e+02 
       2.066449004794e-01       4.989166342034e+02 
       2.135553466052e-01       4.669419087895e+02 
       2.206969888232e-01       4.359246964727e+02 
       2.280777637027e-01       4.086499448716e+02 
       2.357060613073e-01       3.864839931790e+02 
       2.435908167983e-01       3.689499877182e+02 
       2.517416164596e-01       3.538127962632e+02 
       2.601688203083e-01       3.383311866229e+02 
       2.688837040243e-01       3.209395159511e+02 
       2.778986236910e-01       3.019686166455e+02 
       2.872272078451e-01       2.832647932003e+02 
       2.968845826600e-01       2.668808547372e+02 
       3.068876378479e-01       2.533250835226e+02 
       3.172553432093e-01       2.415108024218e+02 
       3.280091289042e-01       2.298310927169e+02 
       3.391733467864e-01       2.173943564696e+02 
       3.507758359968e-01       2.048287201020e+02 
       3.628486241497e-01       1.932714880633e+02 
       3.754288069318e-01       1.831952788590e+02 
       3.885596653910e-01       1.739275376592e+02 
       4.022921041823e-01       1.646616246927e+02 
       4.166865296721e-01       1.553884932237e+02 
       4.318153407921e-01       1.466763333367e+02 
       4.477662891871e-01       1.386889690599e+02 
       4.646470979989e-01       1.310687644041e+02 
       4.825919452431e-01       1.235274617302e+02 
       5.017707819031e-01       1.162828771526e+02 
       5.224030881987e-01       1.094495151655e+02 
       5.447788158958e-01       1.027576093036e+02 
       5.692914239744e-01       9.621422818748e+01 
       5.964921955922e-01       8.985247428050e+01 
       6.271839981748e-01       8.352891510538e+01 
       6.625926858664e-01       7.721879822697e+01 
       7.047022716472e-01       7.079481521439e+01 
       7.569626461266e-01       6.412601584312e+01 
       8.259044941867e-01       5.698672097766e+01 
       9.249554202768e-01       4.907083656241e+01 
       1.081536296626e+00       4.015740564329e+01 
       1.330870761653e+00       3.101257084308e+01 
       1.672648306228e+00       2.341286079760e+01 
       2.105685643555e+00       1.757042769950e+01 
       2.650900964420e+00       1.303494383241e+01 
       3.337286588152e+00       9.498283910368e+00 
       4.201394892264e+00       6.763849451602e+00 
       5.289242794853e+00       4.690097062929e+00 
       6.658762163590e+00       3.159763800230e+00 
       8.382884898837e+00       2.067376107149e+00 
       1.055342682329e+01       1.315930636809e+00 
