# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07517e-07 to 10.4111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075168330917e-07       1.677706956842e-01 
       2.612482145542e-07       2.092743997967e-01 
       3.288920160881e-07       2.610454359462e-01 
       4.140505167895e-07       3.256237727780e-01 
       5.212587173528e-07       4.061777252225e-01 
       6.562258453947e-07       5.066593966013e-01 
       8.261393926435e-07       6.319985753500e-01 
       1.040047875083e-06       7.883445973992e-01 
       1.309342699425e-06       9.833680411989e-01 
       1.648364797053e-06       1.226637057336e+00 
       2.075168330917e-06       1.530086793068e+00 
       2.612482145542e-06       1.908604941490e+00 
       3.288920160881e-06       2.380762142619e+00 
       4.140505167895e-06       2.969723059613e+00 
       5.212587173528e-06       3.704382818645e+00 
       6.562258453947e-06       4.620784540629e+00 
       8.261393926435e-06       5.763887457796e+00 
       1.040047875083e-05       7.189772260368e+00 
       1.309342699425e-05       8.968391661186e+00 
       1.648364797053e-05       1.118700072237e+01 
       2.075168330917e-05       1.395443444257e+01 
       2.612482145542e-05       1.740644086887e+01 
       3.288920160881e-05       2.171232827184e+01 
       4.140505167895e-05       2.708324629948e+01 
       5.212587173528e-05       3.378249516931e+01 
       6.562258453947e-05       4.213834458328e+01 
       8.261393926435e-05       5.255994379497e+01 
       1.040047875083e-04       6.555700993534e+01 
       1.309342699425e-04       8.176407758213e+01 
       1.648364797053e-04       1.019701422003e+02 
       2.075168330917e-04       1.271544614609e+02 
       2.612482145542e-04       1.585289523852e+02 
       3.288920160881e-04       1.975867986435e+02 
       4.140505167895e-04       2.461551921755e+02 
       5.212587173528e-04       3.064471553109e+02 
       6.562258453947e-04       3.811030192192e+02 
       8.261393926435e-04       4.732074744412e+02 
       1.040047875083e-03       5.862660584364e+02 
       1.309342699425e-03       7.241255387418e+02 
       1.648364797053e-03       8.908059103111e+02 
       2.075168330917e-03       1.090143080956e+03 
       2.612482145542e-03       1.325113826563e+03 
       3.288920160881e-03       1.596892201856e+03 
       4.140505167895e-03       1.903616556625e+03 
       5.212587173528e-03       2.238744099906e+03 
       6.562258453947e-03       2.587497601671e+03 
       8.261393926435e-03       2.930880733006e+03 
       1.040047875083e-02       3.235813884397e+03 
       1.309342699425e-02       3.459518420514e+03 
       1.648364797047e-02       3.551113021903e+03 
       2.075168303166e-02       3.462456023325e+03 
       2.612463644252e-02       3.173387879194e+03 
       3.286621445597e-02       2.730280103728e+03 
       4.071157824290e-02       2.286066077688e+03 
       4.714936624555e-02       2.025767122267e+03 
       5.185304777358e-02       1.885893566271e+03 
       5.576024709213e-02       1.790775304106e+03 
       5.926228757395e-02       1.714349357312e+03 
       6.253587093691e-02       1.645651405606e+03 
       6.567545596337e-02       1.579273081417e+03 
       6.873808466180e-02       1.512466690235e+03 
       7.176142695465e-02       1.444046398000e+03 
       7.477214431503e-02       1.373873416061e+03 
       7.779019815490e-02       1.302550227855e+03 
       8.083125561439e-02       1.231187595153e+03 
       8.390812062185e-02       1.161195417878e+03 
       8.703162942011e-02       1.094082230500e+03 
       9.021123462892e-02       1.031267632411e+03 
       9.345539937769e-02       9.739158782334e+02 
       9.677187087247e-02       9.228014813256e+02 
       1.001678747278e-01       8.782148166342e+02 
       1.036502556209e-01       8.399121251513e+02 
       1.072255805944e-01       8.071146366193e+02 
       1.109002157502e-01       7.785634087531e+02 
       1.146803835968e-01       7.526389091301e+02 
       1.185722060991e-01       7.275527075801e+02 
       1.225817370386e-01       7.016061697023e+02 
       1.267149863439e-01       6.734862444341e+02 
       1.309779384232e-01       6.425377512731e+02 
       1.353765661089e-01       6.089315259810e+02 
       1.399168415463e-01       5.736551678684e+02 
       1.446047451774e-01       5.382978982835e+02 
       1.494462738487e-01       5.046676492317e+02 
       1.544474489977e-01       4.743399515370e+02 
       1.596143258278e-01       4.482604182234e+02 
       1.649530043472e-01       4.265031655364e+02 
       1.704696431334e-01       4.082465667587e+02 
       1.761704766690e-01       3.919899145506e+02 
       1.820618370875e-01       3.759933328659e+02 
       1.881501811647e-01       3.588481194846e+02 
       1.944421233924e-01       3.399842288055e+02 
       2.009444759886e-01       3.198729359366e+02 
       2.076642967284e-01       2.997819837141e+02 
       2.146089455420e-01       2.811703377570e+02 
       2.217861509217e-01       2.650150425793e+02 
       2.292040873320e-01       2.513938705226e+02 
       2.368714650307e-01       2.395114791583e+02 
       2.447976340186e-01       2.281581133999e+02 
       2.529927042508e-01       2.163853722308e+02 
       2.614676848090e-01       2.040191303148e+02 
       2.702346454843e-01       1.916647192337e+02 
       2.793069052164e-01       1.801916707193e+02 
       2.886992531474e-01       1.700842927494e+02 
       2.984282097937e-01       1.611383411018e+02 
       3.085123381613e-01       1.527046569616e+02 
       3.189726177467e-01       1.442594448293e+02 
       3.298328986025e-01       1.358059119728e+02 
       3.411204584593e-01       1.277482435867e+02 
       3.528666939896e-01       1.204001982357e+02 
       3.651079887277e-01       1.136653830260e+02 
       3.778868165623e-01       1.072098484180e+02 
       3.912531636551e-01       1.008737358033e+02 
       4.052663872469e-01       9.479431147762e+01 
       4.199976838409e-01       8.911965829509e+01 
       4.355334231150e-01       8.377236463908e+01 
       4.519797372908e-01       7.860302455858e+01 
       4.694689736996e-01       7.361772362648e+01 
       4.881689856616e-01       6.887711306354e+01 
       5.082968773970e-01       6.432623270601e+01 
       5.301399796721e-01       5.990622794127e+01 
       5.540890310461e-01       5.562734882277e+01 
       5.806929137118e-01       5.145170230269e+01 
       6.107535029243e-01       4.733611810790e+01 
       6.454998537228e-01       4.324461196171e+01 
       6.869306309432e-01       3.911205669731e+01 
       7.385413844351e-01       3.485575925463e+01 
       8.069923680101e-01       3.035337275403e+01 
       9.060395960966e-01       2.545139589106e+01 
       1.063477092276e+00       2.011602524215e+01 
       1.312411586286e+00       1.497761079980e+01 
       1.650071499305e+00       1.102135822223e+01 
       2.077280123027e+00       8.170143815534e+00 
       2.615140613267e+00       6.067405650674e+00 
       3.292266973402e+00       4.480164190032e+00 
       4.144718555227e+00       3.266253534042e+00 
       5.217891513910e+00       2.337065022453e+00 
       6.568936222846e+00       1.633707492007e+00 
       8.269800739396e+00       1.112399414643e+00 
       1.041106230130e+01       7.366777527010e-01 
