# Matter power spectrum P(k) at redshift z=0
# for k=1.14165e-05 to 11.4285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141652366749e-05       2.950974728597e+01 
       1.437255175935e-05       3.680992868958e+01 
       1.809397064218e-05       4.591600801866e+01 
       2.277895944169e-05       5.727468374197e+01 
       2.867701089537e-05       7.144313013743e+01 
       3.610221775049e-05       8.911624840127e+01 
       4.544999934821e-05       1.111606865580e+02 
       5.721815914549e-05       1.386571528293e+02 
       7.203339456434e-05       1.729529980618e+02 
       9.068467091485e-05       2.157275736078e+02 
       1.141652366749e-04       2.690730315020e+02 
       1.437255175935e-04       3.355939252516e+02 
       1.809397064218e-04       4.185290621311e+02 
       2.277895944169e-04       5.218989470215e+02 
       2.867701089537e-04       6.506812525922e+02 
       3.610221775049e-04       8.110144689926e+02 
       4.544999934821e-04       1.010425808208e+03 
       5.721815914549e-04       1.258073659065e+03 
       7.203339456434e-04       1.564987914059e+03 
       9.068467091485e-04       1.944279364586e+03 
       1.141652366749e-03       2.411252095049e+03 
       1.437255175935e-03       2.983272000124e+03 
       1.809397064218e-03       3.679120565187e+03 
       2.277895944169e-03       4.517937787058e+03 
       2.867701089537e-03       5.516971670032e+03 
       3.610221775049e-03       6.688045656900e+03 
       4.544999934821e-03       8.032572741311e+03 
       5.721815914549e-03       9.534466208050e+03 
       7.203339456434e-03       1.115068682395e+04 
       9.068467091485e-03       1.280157678381e+04 
       1.141652366749e-02       1.435848648644e+04 
       1.437255175935e-02       1.563305367867e+04 
       1.809397064206e-02       1.638678661587e+04 
       2.277895893087e-02       1.636677886036e+04 
       2.867671281637e-02       1.541880988919e+04 
       3.606899117850e-02       1.367710668915e+04 
       4.454356158160e-02       1.180624871169e+04 
       5.131520957057e-02       1.067278933444e+04 
       5.630667263533e-02       1.003204408841e+04 
       6.048328228236e-02       9.583434396407e+03 
       6.424134071757e-02       9.218270816588e+03 
       6.776224438971e-02       8.888326074459e+03 
       7.114396292933e-02       8.569091257294e+03 
       7.444609635676e-02       8.246811147871e+03 
       7.770822404320e-02       7.915177228393e+03 
       8.095848363749e-02       7.572808875048e+03 
       8.421801944952e-02       7.221232930691e+03 
       8.750347907708e-02       6.865242200863e+03 
       9.082850451335e-02       6.511207972406e+03 
       9.420466831028e-02       6.166280957375e+03 
       9.764208578860e-02       5.837909456559e+03 
       1.011498290847e-01       5.532617584295e+03 
       1.047362150675e-01       5.255237351029e+03 
       1.084090101709e-01       5.008836671275e+03 
       1.121755788246e-01       4.793468258285e+03 
       1.160429925673e-01       4.606648905246e+03 
       1.200181111058e-01       4.443198776583e+03 
       1.241076429502e-01       4.295811100952e+03 
       1.283181909391e-01       4.155730799173e+03 
       1.326562864620e-01       4.014004986323e+03 
       1.371284151914e-01       3.863020801953e+03 
       1.417410364768e-01       3.697719530081e+03 
       1.465005981158e-01       3.517380714882e+03 
       1.514135479209e-01       3.325692188671e+03 
       1.564863433136e-01       3.129903148201e+03 
       1.617254600498e-01       2.939496922446e+03 
       1.671374011031e-01       2.763671159347e+03 
       1.727287066834e-01       2.609109490050e+03 
       1.785059663364e-01       2.478122016261e+03 
       1.844758340525e-01       2.367997135386e+03 
       1.906450472956e-01       2.271510971209e+03 
       1.970204508598e-01       2.179437714590e+03 
       2.036090264528e-01       2.083248388960e+03 
       2.104179289131e-01       1.977074173729e+03 
       2.174545299821e-01       1.861610068684e+03 
       2.247264705920e-01       1.743491417938e+03 
       2.322417226940e-01       1.631684557251e+03 
       2.400086617652e-01       1.532756652126e+03 
       2.480361512942e-01       1.448676114587e+03 
       2.563336407875e-01       1.376633999172e+03 
       2.649112791789e-01       1.309983975819e+03 
       2.737800459828e-01       1.241771211346e+03 
       2.829519031571e-01       1.169210804253e+03 
       2.924399714683e-01       1.094746328506e+03 
       3.022587362461e-01       1.023756773960e+03 
       3.124242888671e-01       9.608799692062e+02 
       3.229546122220e-01       9.062437662765e+02 
       3.338699209881e-01       8.558432156433e+02 
       3.451930709623e-01       8.056402192154e+02 
       3.569500563925e-01       7.543808240027e+02 
       3.691706206662e-01       7.045607803405e+02 
       3.818890146702e-01       6.590025971164e+02 
       3.951449497957e-01       6.179253864366e+02 
       4.089848107463e-01       5.790145181050e+02 
       4.234632198907e-01       5.404799676320e+02 
       4.386450844856e-01       5.030820376965e+02 
       4.546083182672e-01       4.682003255105e+02 
       4.714475224541e-01       4.356436349230e+02 
       4.892790602616e-01       4.043379148023e+02 
       5.082482031886e-01       3.738947666036e+02 
       5.285394397337e-01       3.449750438340e+02 
       5.503917582035e-01       3.175007340458e+02 
       5.741220258775e-01       2.907745608600e+02 
       6.001620766552e-01       2.649805070512e+02 
       6.291200930041e-01       2.399880164117e+02 
       6.618873862419e-01       2.154452051604e+02 
       6.998353939351e-01       1.912589183473e+02 
       7.452050185464e-01       1.670371516149e+02 
       8.019383395196e-01       1.424058634057e+02 
       8.775949867226e-01       1.168171296171e+02 
       9.878520116862e-01       8.977844306134e+01 
       1.163979580881e+00       6.197098847611e+01 
       1.440227733619e+00       3.795247827802e+01 
       1.811314055440e+00       2.215211948817e+01 
       2.280281421407e+00       1.277249532772e+01 
       2.870704147090e+00       7.298607663257e+00 
       3.614002400483e+00       4.137051016609e+00 
       4.549759460253e+00       2.327933720851e+00 
       5.727807802064e+00       1.301247991983e+00 
       7.210882795891e+00       7.229754833604e-01 
       9.077963593216e+00       3.994610506015e-01 
       1.142847905484e+01       2.195978022871e-01 
