# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       3.471885737096e+01 
       1.305229927999e-05       4.330766022511e+01 
       1.643187124592e-05       5.402111420069e+01 
       2.068650027481e-05       6.738478943568e+01 
       2.604276087705e-05       8.405414315532e+01 
       3.278589346140e-05       1.048467267371e+02 
       4.127499442693e-05       1.307820360631e+02 
       5.196213935573e-05       1.631313181801e+02 
       6.541645768611e-05       2.034793415994e+02 
       8.235444093061e-05       2.538010213935e+02 
       1.036780984616e-04       3.165561258977e+02 
       1.305229927999e-04       3.948055950902e+02 
       1.643187124592e-04       4.923532933710e+02 
       2.068650027481e-04       6.139162805914e+02 
       2.604276087705e-04       7.653249574894e+02 
       3.278589346140e-04       9.537503753932e+02 
       4.127499442693e-04       1.187948766414e+03 
       5.196213935573e-04       1.478502962585e+03 
       6.541645768611e-04       1.838029031918e+03 
       8.235444093061e-04       2.281305812423e+03 
       1.036780984616e-03       2.825256540165e+03 
       1.305229927999e-03       3.488607013660e+03 
       1.643187124592e-03       4.290893276785e+03 
       2.068650027481e-03       5.250498156080e+03 
       2.604276087705e-03       6.381833793967e+03 
       3.278589346140e-03       7.690637976379e+03 
       4.127499442693e-03       9.168030919539e+03 
       5.196213935573e-03       1.078264440863e+04 
       6.541645768611e-03       1.247106808925e+04 
       8.235444093061e-03       1.413068133976e+04 
       1.036780984616e-02       1.560684308424e+04 
       1.305229927999e-02       1.669561456676e+04 
       1.643187124587e-02       1.715077503761e+04 
       2.068650001281e-02       1.674100094156e+04 
       2.604258374396e-02       1.536576737430e+04 
       3.276363378441e-02       1.324112428370e+04 
       4.059643425915e-02       1.109502249763e+04 
       4.704239769259e-02       9.826763240906e+03 
       5.174800029856e-02       9.143006748127e+03 
       5.565375974284e-02       8.676911394938e+03 
       5.915306776232e-02       8.302023975577e+03 
       6.242330934410e-02       7.965028121359e+03 
       6.555920608133e-02       7.639656200185e+03 
       6.861791438913e-02       7.312953593054e+03 
       7.163715767625e-02       6.978748687434e+03 
       7.464362286165e-02       6.636368343547e+03 
       7.765728272414e-02       6.288869087137e+03 
       8.069380820164e-02       5.941527982839e+03 
       8.376600271679e-02       5.600872720465e+03 
       8.688469943912e-02       5.274283623531e+03 
       9.005934631513e-02       4.968360816548e+03 
       9.329840076221e-02       4.688633457262e+03 
       9.660960357261e-02       4.438847840628e+03 
       1.000001734541e-01       4.220428992948e+03 
       1.034769478176e-01       4.032182755971e+03 
       1.070464861686e-01       3.870305585351e+03 
       1.107151468609e-01       3.728807154638e+03 
       1.144891444870e-01       3.600049564075e+03 
       1.183745929591e-01       3.475372512901e+03 
       1.223775378928e-01       3.346688248293e+03 
       1.265039809551e-01       3.207711995172e+03 
       1.307598982095e-01       3.055170053702e+03 
       1.351512540685e-01       2.890112198827e+03 
       1.396840121852e-01       2.717287059086e+03 
       1.443641444349e-01       2.544414377410e+03 
       1.491976390140e-01       2.380192370570e+03 
       1.541905086115e-01       2.232190839693e+03 
       1.593487995595e-01       2.104913864949e+03 
       1.646786028398e-01       1.998533598011e+03 
       1.701860678050e-01       1.909014626881e+03 
       1.758774194600e-01       1.828969841970e+03 
       1.817589801407e-01       1.749953217453e+03 
       1.878371964248e-01       1.665487674403e+03 
       1.941186721100e-01       1.572608661087e+03 
       2.006102081118e-01       1.473596815028e+03 
       2.073188501654e-01       1.375059075666e+03 
       2.142519452733e-01       1.284486667863e+03 
       2.214172079410e-01       1.206059945220e+03 
       2.288227973894e-01       1.139547434198e+03 
       2.364774071505e-01       1.081159856012e+03 
       2.443903687557e-01       1.025548897260e+03 
       2.525717716463e-01       9.680399430690e+02 
       2.610326019941e-01       9.077049575724e+02 
       2.697849038732e-01       8.475813433671e+02 
       2.788419672099e-01       7.918065312965e+02 
       2.882185482543e-01       7.427538854056e+02 
       2.979311300483e-01       6.995412260824e+02 
       3.079982326815e-01       6.586319090970e+02 
       3.184407862331e-01       6.176766137544e+02 
       3.292825835174e-01       5.768249564955e+02 
       3.405508355395e-01       5.379846425432e+02 
       3.522768606331e-01       5.027838793738e+02 
       3.644969496316e-01       4.705024487877e+02 
       3.772534657586e-01       4.395977614277e+02 
       3.905962617592e-01       4.092398275959e+02 
       4.045845322363e-01       3.803956631568e+02 
       4.192892729460e-01       3.535209030723e+02 
       4.347966022537e-01       3.282201656782e+02 
       4.512123326729e-01       3.038959655354e+02 
       4.686683972820e-01       2.805404294701e+02 
       4.873321011924e-01       2.584320573037e+02 
       5.074198051841e-01       2.373521054751e+02 
       5.292178026206e-01       2.169675760574e+02 
       5.531153349223e-01       1.973944855745e+02 
       5.796590354289e-01       1.784375335141e+02 
       6.096472350831e-01       1.599298424738e+02 
       6.443030688155e-01       1.417373344030e+02 
       6.856145949027e-01       1.236232049810e+02 
       7.370567283437e-01       1.053003059823e+02 
       8.052459762911e-01       8.638240845536e+01 
       9.038419003028e-01       6.650958966976e+01 
       1.060476789354e+00       4.609155543369e+01 
       1.308334965800e+00       2.822908092602e+01 
       1.644888283871e+00       1.638383765782e+01 
       2.070753532411e+00       9.392083058846e+00 
       2.606924116481e+00       5.338647937380e+00 
       3.281923016799e+00       3.011752472711e+00 
       4.131696285400e+00       1.687468330044e+00 
       5.201497447506e+00       9.395193105121e-01 
       6.548297316048e+00       5.201167010041e-01 
       8.243817895156e+00       2.864445699432e-01 
       1.037835183842e+01       1.569911301615e-01 
