# Matter power spectrum P(k) at redshift z=2
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       1.031871303182e+01 
       1.315353692434e-05       1.280840793011e+01 
       1.655932188902e-05       1.589880737305e+01 
       2.084695112817e-05       1.973483812440e+01 
       2.624475653369e-05       2.449638913190e+01 
       3.304019092661e-05       3.040672525658e+01 
       4.159513596804e-05       3.774294823716e+01 
       5.236517367720e-05       4.684893871011e+01 
       6.592384783524e-05       5.815139512067e+01 
       8.299320728303e-05       7.217967305171e+01 
       1.044822576549e-04       8.959025835151e+01 
       1.315353692434e-04       1.111968822267e+02 
       1.655932188902e-04       1.380073552303e+02 
       2.084695112817e-04       1.712682525017e+02 
       2.624475653369e-04       2.125183961928e+02 
       3.304019092661e-04       2.636515086282e+02 
       4.159513596804e-04       3.269871535654e+02 
       5.236517367720e-04       4.053468031260e+02 
       6.592384783524e-04       5.021285123980e+02 
       8.299320728303e-04       6.213700082633e+02 
       1.044822576549e-03       7.677831204228e+02 
       1.315353692434e-03       9.466797242467e+02 
       1.655932188902e-03       1.164056551611e+03 
       2.084695112817e-03       1.426124476480e+03 
       2.624475653369e-03       1.738750269122e+03 
       3.304019092661e-03       2.106496698213e+03 
       4.159513596804e-03       2.531151995540e+03 
       5.236517367720e-03       3.009503684610e+03 
       6.592384783524e-03       3.530273598014e+03 
       8.299320728303e-03       4.070252429546e+03 
       1.044822576549e-02       4.589014747030e+03 
       1.315353692434e-02       5.025461940303e+03 
       1.655932188863e-02       5.296794548021e+03 
       2.084694985907e-02       5.312089637373e+03 
       2.624418536716e-02       5.011949172478e+03 
       3.298868067468e-02       4.441662645215e+03 
       4.044780890488e-02       3.848711425493e+03 
       4.614030583288e-02       3.505453001083e+03 
       5.041913719347e-02       3.308553632291e+03 
       5.404841664572e-02       3.171407422530e+03 
       5.733784563253e-02       3.061394239693e+03 
       6.043302852345e-02       2.963188143833e+03 
       6.341417417463e-02       2.868365787452e+03 
       6.633077840901e-02       2.771993364750e+03 
       6.921606911120e-02       2.671352804904e+03 
       7.209387456163e-02       2.565364284112e+03 
       7.498223048450e-02       2.454203857714e+03 
       7.789542462192e-02       2.339112444024e+03 
       8.084522752106e-02       2.222131210739e+03 
       8.384167022251e-02       2.105855112036e+03 
       8.689355551817e-02       1.993081021356e+03 
       9.000880523048e-02       1.886559240436e+03 
       9.319470256949e-02       1.788645696950e+03 
       9.645806505719e-02       1.701043396024e+03 
       9.980537012715e-02       1.624608467029e+03 
       1.032428476164e-01       1.559199354854e+03 
       1.067765485597e-01       1.503615104246e+03 
       1.104123966876e-01       1.455674705953e+03 
       1.141562271035e-01       1.412375476236e+03 
       1.180138153589e-01       1.370235685254e+03 
       1.219908993177e-01       1.325841958081e+03 
       1.260931956495e-01       1.276441836134e+03 
       1.303264124241e-01       1.220571774681e+03 
       1.346962590361e-01       1.158448555512e+03 
       1.392084545292e-01       1.092037755483e+03 
       1.438687352870e-01       1.024695805740e+03 
       1.486828629901e-01       9.603589974269e+02 
       1.536566337016e-01       9.026277718185e+02 
       1.587958889143e-01       8.537137025923e+02 
       1.641065293783e-01       8.139324590584e+02 
       1.695945325180e-01       7.816882672558e+02 
       1.752659742366e-01       7.535066994666e+02 
       1.811270559075e-01       7.250084218254e+02 
       1.871841373548e-01       6.927406326718e+02 
       1.934437766441e-01       6.554841066246e+02 
       1.999127775386e-01       6.146141860287e+02 
       2.065982455407e-01       5.733876300955e+02 
       2.135076535446e-01       5.356745743866e+02 
       2.206489182756e-01       5.041431786822e+02 
       2.280304889214e-01       4.789059804142e+02 
       2.356614496714e-01       4.576526269538e+02 
       2.435516383073e-01       4.368897094283e+02 
       2.517117835642e-01       4.137567177328e+02 
       2.601536647444e-01       3.878648763011e+02 
       2.688902980747e-01       3.615026125291e+02 
       2.779361556358e-01       3.376460154104e+02 
       2.873074244635e-01       3.178800457821e+02 
       2.970223157839e-01       3.012652226015e+02 
       3.071014375312e-01       2.852501176078e+02 
       3.175682476231e-01       2.680193191962e+02 
       3.284496114357e-01       2.498910984504e+02 
       3.397764952438e-01       2.328621131823e+02 
       3.515848391925e-01       2.182021554535e+02 
       3.639166703539e-01       2.052164832960e+02 
       3.768215413245e-01       1.922364433892e+02 
       3.903584170011e-01       1.788187176537e+02 
       4.045981888759e-01       1.660006272155e+02 
       4.196270846366e-01       1.545829004543e+02 
       4.355513823340e-01       1.438786267106e+02 
       4.525040710987e-01       1.330407557089e+02 
       4.706544953263e-01       1.225728826940e+02 
       4.902227134276e-01       1.129315021444e+02 
       5.115015717179e-01       1.034896795713e+02 
       5.348919223483e-01       9.419998976771e+01 
       5.609613029659e-01       8.534075725756e+01 
       5.905468261099e-01       7.653685415798e+01 
       6.249467740681e-01       6.787447742371e+01 
       6.663033629623e-01       5.914499395199e+01 
       7.184299396206e-01       5.024472286968e+01 
       7.887336768010e-01       4.095220545966e+01 
       8.926767309575e-01       3.111166284443e+01 
       1.060079326907e+00       2.110346673714e+01 
       1.317704150570e+00       1.278235949923e+01 
       1.657921034068e+00       7.446011967323e+00 
       2.087187089007e+00       4.287262262577e+00 
       2.627612839412e+00       2.445719149058e+00 
       3.307968575886e+00       1.383552853348e+00 
       4.164485701599e+00       7.767774028313e-01 
       5.242776876797e+00       4.331217412650e-01 
       6.600265038566e+00       2.399979306102e-01 
       8.309241381627e+00       1.322247983933e-01 
       1.046071512806e+01       7.246794340559e-02 
