# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04178e-07 to 10.2472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041778974390e-07       7.410131195072e-01 
       2.570447436126e-07       9.243275486949e-01 
       3.236001597021e-07       1.152990945147e+00 
       4.073884643096e-07       1.438221895451e+00 
       5.128716901911e-07       1.794014279063e+00 
       6.456672037714e-07       2.237823829829e+00 
       8.128468503899e-07       2.791424540906e+00 
       1.023313555853e-06       3.481976929513e+00 
       1.288275439696e-06       4.343360571072e+00 
       1.621842688424e-06       5.417836278552e+00 
       2.041778974390e-06       6.758119470921e+00 
       2.570447436126e-06       8.429966447528e+00 
       3.236001597021e-06       1.051540044555e+01 
       4.073884643096e-06       1.311673572498e+01 
       5.128716901911e-06       1.636159706405e+01 
       6.456672037714e-06       2.040918083028e+01 
       8.128468503899e-06       2.545806460812e+01 
       1.023313555853e-05       3.175594815459e+01 
       1.288275439696e-05       3.961180283048e+01 
       1.621842688424e-05       4.941102406855e+01 
       2.041778974390e-05       6.163432732615e+01 
       2.570447436126e-05       7.688130871913e+01 
       3.236001597021e-05       9.589981466942e+01 
       4.073884643096e-05       1.196225386521e+02 
       5.128716901911e-05       1.492125954185e+02 
       6.456672037714e-05       1.861202198863e+02 
       8.128468503899e-05       2.321531979031e+02 
       1.023313555853e-04       2.895641426707e+02 
       1.288275439696e-04       3.611582333258e+02 
       1.621842688424e-04       4.504254171222e+02 
       2.041778974390e-04       5.617011163428e+02 
       2.570447436126e-04       7.003587719075e+02 
       3.236001597021e-04       8.730354820166e+02 
       4.073884643096e-04       1.087887850554e+03 
       5.128716901911e-04       1.354868656073e+03 
       6.456672037714e-04       1.686006894202e+03 
       8.128468503899e-04       2.095664091604e+03 
       1.023313555853e-03       2.600715715412e+03 
       1.288275439696e-03       3.220530611625e+03 
       1.621842688424e-03       3.976509069706e+03 
       2.041778974390e-03       4.890948963102e+03 
       2.570447436126e-03       5.984942632769e+03 
       3.236001597021e-03       7.274874238405e+03 
       4.073884643096e-03       8.767153347657e+03 
       5.128716901911e-03       1.045046353243e+04 
       6.456672037714e-03       1.228545073278e+04 
       8.128468503899e-03       1.419190653533e+04 
       1.023313555853e-02       1.603439852201e+04 
       1.288275439696e-02       1.761088586383e+04 
       1.621842688257e-02       1.865673304558e+04 
       2.041778597283e-02       1.889121696415e+04 
       2.570320750418e-02       1.814337860073e+04 
       3.227013910821e-02       1.656802362592e+04 
       3.916447406818e-02       1.494110788169e+04 
       4.422608975796e-02       1.395902337802e+04 
       4.812234707882e-02       1.332057107934e+04 
       5.147460109291e-02       1.282623385312e+04 
       5.453658030579e-02       1.239728667100e+04 
       5.743122610902e-02       1.199595446979e+04 
       6.022775474330e-02       1.160188478668e+04 
       6.296956011775e-02       1.120404397560e+04 
       6.568612982742e-02       1.079736331002e+04 
       6.839881797501e-02       1.038106948933e+04 
       7.112392029326e-02       9.957637994779e+03 
       7.387443665715e-02       9.531947131829e+03 
       7.666114152634e-02       9.110462361650e+03 
       7.949326521591e-02       8.700396250808e+03 
       8.237894443701e-02       8.308851009048e+03 
       8.532552984025e-02       7.941985384109e+03 
       8.833980151268e-02       7.604264033618e+03 
       9.142812324312e-02       7.297851856063e+03 
       9.459655485996e-02       7.022216442981e+03 
       9.785093511727e-02       6.774001560022e+03 
       1.011969434259e-01       6.547234742869e+03 
       1.046401460991e-01       6.333923542527e+03 
       1.081860310949e-01       6.125063558775e+03 
       1.118400341339e-01       5.912004599280e+03 
       1.156075583447e-01       5.688005009627e+03 
       1.194939890994e-01       5.449668480739e+03 
       1.235047053844e-01       5.197870467356e+03 
       1.276450888331e-01       4.937808763704e+03 
       1.319205314081e-01       4.677999063102e+03 
       1.363364426339e-01       4.428339121990e+03 
       1.408982572184e-01       4.197676057399e+03 
       1.456114438713e-01       3.991500861068e+03 
       1.504815161021e-01       3.810403582582e+03 
       1.555140457670e-01       3.649780461382e+03 
       1.607146801254e-01       3.501043503115e+03 
       1.660891631574e-01       3.354226062016e+03 
       1.716433618965e-01       3.201357109212e+03 
       1.773832985354e-01       3.039418607082e+03 
       1.833151890812e-01       2.871505805544e+03 
       1.894454893761e-01       2.705390186005e+03 
       1.957809493640e-01       2.549933570116e+03 
       2.023286765876e-01       2.410987421812e+03 
       2.090962100585e-01       2.288757545211e+03 
       2.160916058648e-01       2.177964904147e+03 
       2.233235361938e-01       2.070851461344e+03 
       2.308014038712e-01       1.961577687572e+03 
       2.385354750841e-01       1.849457396016e+03 
       2.465370337141e-01       1.738821309947e+03 
       2.548185616984e-01       1.635497997754e+03 
       2.633939511623e-01       1.542466060003e+03 
       2.722787558132e-01       1.457921066397e+03 
       2.814904914309e-01       1.377169861804e+03 
       2.910489984427e-01       1.296732840951e+03 
       3.009768838760e-01       1.217035130354e+03 
       3.113000659190e-01       1.141203049896e+03 
       3.220484526316e-01       1.071349993993e+03 
       3.332567981557e-01       1.006399957788e+03 
       3.449657968291e-01       9.437195496334e+02 
       3.572235006701e-01       8.823347845754e+02 
       3.700871832662e-01       8.235589854117e+02 
       3.836258305850e-01       7.684517644305e+02 
       3.979235292605e-01       7.161271268042e+02 
       4.130841675771e-01       6.653887185084e+02 
       4.292381035310e-01       6.164997641791e+02 
       4.465518625021e-01       5.699222040673e+02 
       4.652426490271e-01       5.250156176787e+02 
       4.856007869250e-01       4.813671161652e+02 
       5.080257664757e-01       4.391017224226e+02 
       5.330867881739e-01       3.977656688145e+02 
       5.616299268335e-01       3.570381853970e+02 
       5.949799140134e-01       3.165221915249e+02 
