# Matter power spectrum P(k) at redshift z=2
# for k=2.03215e-07 to 10.1954 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032145873143e-07       2.018657951965e-01 
       2.558320080173e-07       2.524135917017e-01 
       3.220734160433e-07       3.156187068753e-01 
       4.054664079203e-07       3.946505709628e-01 
       5.104519645597e-07       4.934722487671e-01 
       6.426209496845e-07       6.170391681464e-01 
       8.090118437091e-07       7.715476101496e-01 
       1.018485568488e-06       9.647454221267e-01 
       1.282197363715e-06       1.206320533286e+00 
       1.614190844116e-06       1.508386755182e+00 
       2.032145873143e-06       1.886091225687e+00 
       2.558320080173e-06       2.358373954286e+00 
       3.220734160433e-06       2.948917553149e+00 
       4.054664079203e-06       3.687334767757e+00 
       5.104519645597e-06       4.610653334050e+00 
       6.426209496845e-06       5.765172593274e+00 
       8.090118437091e-06       7.208784878254e+00 
       1.018485568488e-05       9.013877943955e+00 
       1.282197363715e-05       1.127096369258e+01 
       1.614190844116e-05       1.409321458563e+01 
       2.032145873143e-05       1.762213409676e+01 
       2.558320080173e-05       2.203464331703e+01 
       3.220734160433e-05       2.755193464352e+01 
       4.054664079203e-05       3.445052776363e+01 
       5.104519645597e-05       4.307606498468e+01 
       6.426209496845e-05       5.386050345461e+01 
       8.090118437091e-05       6.734349867421e+01 
       1.018485568488e-04       8.419891835485e+01 
       1.282197363715e-04       1.052675548230e+02 
       1.614190844116e-04       1.315971661784e+02 
       2.032145873143e-04       1.644908684398e+02 
       2.558320080173e-04       2.055644278974e+02 
       3.220734160433e-04       2.568118348089e+02 
       4.054664079203e-04       3.206761959744e+02 
       5.104519645597e-04       4.001189857404e+02 
       6.426209496845e-04       4.986751569559e+02 
       8.090118437091e-04       6.204763656509e+02 
       1.018485568488e-03       7.702228298531e+02 
       1.282197363715e-03       9.530811691452e+02 
       1.614190844116e-03       1.174446931353e+03 
       2.032145873143e-03       1.439418206850e+03 
       2.558320080173e-03       1.751863836617e+03 
       3.220734160433e-03       2.113153821283e+03 
       4.054664079203e-03       2.520456271335e+03 
       5.104519645597e-03       2.964475668949e+03 
       6.426209496845e-03       3.426846253878e+03 
       8.090118437091e-03       3.877416382983e+03 
       1.018485568488e-02       4.271718024026e+03 
       1.282197363715e-02       4.549903627279e+03 
       1.614190844114e-02       4.640326598938e+03 
       2.032145859469e-02       4.474918033047e+03 
       2.558309211059e-02       4.026296102020e+03 
       3.219175912851e-02       3.365341020398e+03 
       4.001145202466e-02       2.714350157626e+03 
       4.667020864684e-02       2.343779339285e+03 
       5.148798996669e-02       2.164039999151e+03 
       5.545031320695e-02       2.052530620308e+03 
       5.898309555262e-02       1.968167862896e+03 
       6.227530468342e-02       1.894050729244e+03 
       6.542658397691e-02       1.821812884752e+03 
       6.849652011604e-02       1.747097667588e+03 
       7.152417449723e-02       1.667918069488e+03 
       7.453703221443e-02       1.583922652789e+03 
       7.755557212866e-02       1.495969235614e+03 
       8.059580170244e-02       1.405792637017e+03 
       8.367075681283e-02       1.315689554395e+03 
       8.679143626615e-02       1.228202533791e+03 
       8.996740913726e-02       1.145812576508e+03 
       9.320722341401e-02       1.070662423441e+03 
       9.651868895298e-02       1.004331604186e+03 
       9.990907808480e-02       9.476767490880e+02 
       1.033852705805e-01       9.007399534225e+02 
       1.069538599939e-01       8.627222110582e+02 
       1.106212325438e-01       8.320230531443e+02 
       1.143936260680e-01       8.063582656230e+02 
       1.182771742674e-01       7.829805166242e+02 
       1.222779399627e-01       7.590233527198e+02 
       1.264019400985e-01       7.319576838020e+02 
       1.306551645749e-01       7.000916818531e+02 
       1.350435905515e-01       6.629825276929e+02 
       1.395731935786e-01       6.216050809747e+02 
       1.442499567196e-01       5.781679980658e+02 
       1.490798787039e-01       5.355850402603e+02 
       1.540689820734e-01       4.967417284880e+02 
       1.592233222313e-01       4.637732988439e+02 
       1.645489982780e-01       4.375464044533e+02 
       1.700521664924e-01       4.174516912683e+02 
       1.757390573080e-01       4.015451464162e+02 
       1.816159966248e-01       3.870535797673e+02 
       1.876894322901e-01       3.712109482675e+02 
       1.939659665880e-01       3.522306909087e+02 
       2.004523955880e-01       3.300102107857e+02 
       2.071557562347e-01       3.061443958303e+02 
       2.140833821178e-01       2.831488480256e+02 
       2.212429689541e-01       2.632684203041e+02 
       2.286426509601e-01       2.474782577491e+02 
       2.362910894998e-01       2.351252374048e+02 
       2.441975756931e-01       2.243400073869e+02 
       2.523721490753e-01       2.130642377649e+02 
       2.608257349477e-01       2.002151123894e+02 
       2.695703037921e-01       1.862578418730e+02 
       2.786190570914e-01       1.727245779279e+02 
       2.879866451800e-01       1.610222380584e+02 
       2.976894244473e-01       1.514446618158e+02 
       3.077457634760e-01       1.430929401112e+02 
       3.181764107355e-01       1.347146783255e+02 
       3.290049405625e-01       1.257749637141e+02 
       3.402582998083e-01       1.167982039824e+02 
       3.519674853765e-01       1.086615532794e+02 
       3.641683939437e-01       1.016281608038e+02 
       3.769029010067e-01       9.516513176715e+01 
       3.902202495077e-01       8.867643117624e+01 
       4.041788625821e-01       8.220436889679e+01 
       4.188487469296e-01       7.619696679975e+01 
       4.343147337508e-01       7.076039942443e+01 
       4.506809318452e-01       6.556163067890e+01 
       4.680769755464e-01       6.044405839608e+01 
       4.866669997748e-01       5.560214546734e+01 
       5.066628820363e-01       5.106931427974e+01 
       5.283443880826e-01       4.666857717500e+01 
       5.520909257754e-01       4.242013354223e+01 
       5.784337062181e-01       3.834903886884e+01 
       6.081456844513e-01       3.436229259137e+01 
       6.424057685043e-01       3.046143360806e+01 
       6.831194445277e-01       2.658187308546e+01 
       7.335946608668e-01       2.267227379064e+01 
       8.000818751229e-01       1.865004021406e+01 
       8.954151528008e-01       1.443700443078e+01 
       1.045872282779e+00       1.009466804229e+01 
       1.285887311691e+00       6.224316586298e+00 
       1.615913852390e+00       3.612969918627e+00 
       2.034257422400e+00       2.069891003604e+00 
       2.560978139504e+00       1.176248166478e+00 
       3.224080458747e+00       6.635580294905e-01 
       4.058876819186e+00       3.718567121142e-01 
       5.109823171015e+00       2.071307536910e-01 
       6.432886239766e+00       1.147389094033e-01 
       8.098523958422e+00       6.323715236971e-02 
       1.019543760928e+01       3.468994319312e-02 
