# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03104e-07 to 10.1919 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031037605666e-07       7.648457945181e-01 
       2.556924854082e-07       9.540560344658e-01 
       3.218977674852e-07       1.190073767886e+00 
       4.052452794870e-07       1.484478396748e+00 
       5.101735803558e-07       1.851713875249e+00 
       6.422704847359e-07       2.309797353113e+00 
       8.085706344794e-07       2.881203123842e+00 
       1.017930118977e-06       3.593965246882e+00 
       1.281498094210e-06       4.483052938238e+00 
       1.613310515967e-06       5.592086207517e+00 
       2.031037605666e-06       6.975475906293e+00 
       2.556924854082e-06       8.701093176511e+00 
       3.218977674852e-06       1.085359924936e+01 
       4.052452794870e-06       1.353859892584e+01 
       5.101735803558e-06       1.688782145215e+01 
       6.422704847359e-06       2.106558284849e+01 
       8.085706344794e-06       2.627684648309e+01 
       1.017930118977e-05       3.277727688135e+01 
       1.281498094210e-05       4.088577901852e+01 
       1.613310515967e-05       5.100013639318e+01 
       2.031037605666e-05       6.361651127313e+01 
       2.556924854082e-05       7.935375628709e+01 
       3.218977674852e-05       9.898371523290e+01 
       4.052452794870e-05       1.234689703029e+02 
       5.101735803558e-05       1.540098297022e+02 
       6.422704847359e-05       1.921027466734e+02 
       8.085706344794e-05       2.396128119099e+02 
       1.017930118977e-04       2.988634366521e+02 
       1.281498094210e-04       3.727467721308e+02 
       1.613310515967e-04       4.648586350291e+02 
       2.031037605666e-04       5.796614279173e+02 
       2.556924854082e-04       7.226772354685e+02 
       3.218977674852e-04       9.007101670837e+02 
       4.052452794870e-04       1.122091276510e+03 
       5.101735803558e-04       1.396930863645e+03 
       6.422704847359e-04       1.737353165184e+03 
       8.085706344794e-04       2.157677995542e+03 
       1.017930118977e-03       2.674486713367e+03 
       1.281498094210e-03       3.306418388086e+03 
       1.613310515967e-03       4.073413693040e+03 
       2.031037605666e-03       4.995177655745e+03 
       2.556924854082e-03       6.088607363159e+03 
       3.218977674852e-03       7.363780789530e+03 
       4.052452794870e-03       8.818351107766e+03 
       5.101735803558e-03       1.043000779980e+04 
       6.422704847359e-03       1.214738479217e+04 
       8.085706344794e-03       1.388014593226e+04 
       1.017930118977e-02       1.548976323846e+04 
       1.281498094210e-02       1.678533237253e+04 
       1.613310515914e-02       1.753455624490e+04 
       2.031037447760e-02       1.751033864823e+04 
       2.556858199834e-02       1.659799765873e+04 
       3.213273533586e-02       1.496042675146e+04 
       3.931781091181e-02       1.326141737752e+04 
       4.474762358049e-02       1.221348948715e+04 
       4.884998563471e-02       1.154236564977e+04 
       5.234080837780e-02       1.102523795228e+04 
       5.551025225759e-02       1.057903644665e+04 
       5.849564170434e-02       1.016644316134e+04 
       6.137299000929e-02       9.768646638350e+03 
       6.418936802790e-02       9.376192016311e+03 
       6.697646019464e-02       8.985200548472e+03 
       6.975703676541e-02       8.595467732274e+03 
       7.254836350225e-02       8.209280148886e+03 
       7.536413909469e-02       7.830515914345e+03 
       7.821566371489e-02       7.463859290703e+03 
       8.111257855294e-02       7.114076455382e+03 
       8.406335262581e-02       6.785352719876e+03 
       8.707561380540e-02       6.480717992734e+03 
       9.015638003945e-02       6.201597244242e+03 
       9.331222444906e-02       5.947525307321e+03 
       9.654939531195e-02       5.716065510287e+03 
       9.987390445622e-02       5.502968138450e+03 
       1.032915930259e-01       5.302596137318e+03 
       1.068081807201e-01       5.108620517681e+03 
       1.104293027760e-01       4.914940578587e+03 
       1.141605377710e-01       4.716711538403e+03 
       1.180074285305e-01       4.511285365386e+03 
       1.219754979029e-01       4.298820849664e+03 
       1.260702608149e-01       4.082338663831e+03 
       1.302972337870e-01       3.867108701231e+03 
       1.346619429381e-01       3.659438973121e+03 
       1.391699314101e-01       3.465129960400e+03 
       1.438267670821e-01       3.287984183246e+03 
       1.486380514028e-01       3.128779761304e+03 
       1.536094301482e-01       2.985027395723e+03 
       1.587466068945e-01       2.851662896201e+03 
       1.640553599862e-01       2.722589441636e+03 
       1.695415637720e-01       2.592678720066e+03 
       1.752112148805e-01       2.459547580584e+03 
       1.810704643106e-01       2.324340697079e+03 
       1.871256561309e-01       2.191061353181e+03 
       1.933833736165e-01       2.064655349506e+03 
       1.998504937158e-01       1.948709001939e+03 
       2.065342508399e-01       1.843861401461e+03 
       2.134423111203e-01       1.747707380286e+03 
       2.205828585005e-01       1.656249544148e+03 
       2.279646943322e-01       1.566142925994e+03 
       2.355973525653e-01       1.476442977348e+03 
       2.434912331815e-01       1.388760551698e+03 
       2.516577572668e-01       1.305748406612e+03 
       2.601095481038e-01       1.229042965458e+03 
       2.688606439685e-01       1.158175472335e+03 
       2.779267500456e-01       1.091189277415e+03 
       2.873255391855e-01       1.026338806471e+03 
       2.970770143371e-01       9.633622211060e+02 
       3.072039497168e-01       9.032420249995e+02 
       3.177324336140e-01       8.468520110872e+02 
       3.286925438683e-01       7.939757048323e+02 
       3.401191986108e-01       7.436627313271e+02 
       3.520532414957e-01       6.953176877797e+02 
       3.645428450533e-01       6.491223705757e+02 
       3.776453522633e-01       6.053888695940e+02 
       3.914297321036e-01       5.639168083039e+02 
       4.059799117121e-01       5.242595640375e+02 
       4.213993869241e-01       4.862803769686e+02 
       4.378177420257e-01       4.500257882539e+02 
       4.554000988082e-01       4.153241533944e+02 
       4.743612000983e-01       3.819305723058e+02 
       4.949870877247e-01       3.497390808210e+02 
       5.176697393087e-01       3.185839556253e+02 
