# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15564e-05 to 11.5687 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155642083237e-05       8.481392621960e+00 
       1.454867185526e-05       1.057953858314e+01 
       1.831569270644e-05       1.319671922845e+01 
       2.305809098275e-05       1.646132496346e+01 
       2.902841668564e-05       2.053349853924e+01 
       3.654461142970e-05       2.561297296672e+01 
       4.600693999300e-05       3.194885634407e+01 
       5.791930587607e-05       3.985179635571e+01 
       7.291608600087e-05       4.970912940728e+01 
       9.179591359506e-05       6.200369221873e+01 
       1.155642083237e-04       7.733713809503e+01 
       1.454867185526e-04       9.645871752284e+01 
       1.831569270644e-04       1.203005983545e+02 
       2.305809098275e-04       1.500207871292e+02 
       2.902841668564e-04       1.870545012526e+02 
       3.654461142970e-04       2.331741797001e+02 
       4.600693999300e-04       2.905569184120e+02 
       5.791930587607e-04       3.618556827641e+02 
       7.291608600087e-04       4.502672184255e+02 
       9.179591359506e-04       5.595860956859e+02 
       1.155642083237e-03       6.942316412487e+02 
       1.454867185526e-03       8.592265899224e+02 
       1.831569270644e-03       1.060047980302e+03 
       2.305809098275e-03       1.302328327911e+03 
       2.902841668564e-03       1.591201440048e+03 
       3.654461142970e-03       1.930316529865e+03 
       4.600693999300e-03       2.320404711427e+03 
       5.791930587607e-03       2.757241327943e+03 
       7.291608600087e-03       3.228981133345e+03 
       9.179591359506e-03       3.713082192277e+03 
       1.155642083237e-02       4.172492935533e+03 
       1.454867185526e-02       4.553613444019e+03 
       1.831569270630e-02       4.786740428056e+03 
       2.305809040053e-02       4.798063399015e+03 
       2.902808721723e-02       4.540803313216e+03 
       3.650879290633e-02       4.050955373670e+03 
       4.505247128384e-02       3.518862768982e+03 
       5.183932958408e-02       3.194140638725e+03 
       5.685287334407e-02       3.007938647427e+03 
       6.105488339522e-02       2.876200213285e+03 
       6.483912248572e-02       2.768261322186e+03 
       6.838639301982e-02       2.670472997900e+03 
       7.179457392721e-02       2.575747503111e+03 
       7.512331093774e-02       2.480245296880e+03 
       7.841226466117e-02       2.382133215582e+03 
       8.168965940399e-02       2.280907029942e+03 
       8.497672263402e-02       2.177130143446e+03 
       8.829017952074e-02       2.072098838917e+03 
       9.164374418501e-02       1.967633452329e+03 
       9.504905665907e-02       1.865832444050e+03 
       9.851629599794e-02       1.768788546532e+03 
       1.020545951487e-01       1.678402827072e+03 
       1.056723295614e-01       1.596080939022e+03 
       1.093773225861e-01       1.522673338062e+03 
       1.131769943538e-01       1.458215996170e+03 
       1.170784712433e-01       1.401998330499e+03 
       1.210886672146e-01       1.352524697995e+03 
       1.252143446547e-01       1.307683047397e+03 
       1.294621600631e-01       1.264945774813e+03 
       1.338386983945e-01       1.221720169439e+03 
       1.383504988811e-01       1.175801708649e+03 
       1.430040744977e-01       1.125781270048e+03 
       1.478059267898e-01       1.071476435573e+03 
       1.527625574944e-01       1.013917093411e+03 
       1.578804781896e-01       9.552572485284e+02 
       1.631662190879e-01       8.982253802296e+02 
       1.686263380047e-01       8.454839123638e+02 
       1.742674304876e-01       7.989644534419e+02 
       1.800961420613e-01       7.593260454009e+02 
       1.861191835204e-01       7.257581178134e+02 
       1.923433501925e-01       6.961575648367e+02 
       1.987755460831e-01       6.678186410585e+02 
       2.054228138116e-01       6.382935690337e+02 
       2.122923712508e-01       6.058919052856e+02 
       2.193916558014e-01       5.708535660836e+02 
       2.267283772692e-01       5.351204825093e+02 
       2.343105803813e-01       5.013104490170e+02 
       2.421467180901e-01       4.713268759516e+02 
       2.502457369799e-01       4.457022601629e+02 
       2.586171763371e-01       4.236023402150e+02 
       2.672712827857e-01       4.030704736803e+02 
       2.762191428610e-01       3.820904316861e+02 
       2.854728365222e-01       3.598814777303e+02 
       2.950456154438e-01       3.371826534118e+02 
       3.049521110383e-01       3.155598832188e+02 
       3.152085786264e-01       2.963607123410e+02 
       3.258331861207e-01       2.795953233898e+02 
       3.368463581800e-01       2.640710578094e+02 
       3.482711902816e-01       2.486165147581e+02 
       3.601339518961e-01       2.328901365560e+02 
       3.724647044650e-01       2.176324828754e+02 
       3.852980689630e-01       2.036630734007e+02 
       3.986741906644e-01       1.910201603104e+02 
       4.126399671891e-01       1.790266507195e+02 
       4.272506328820e-01       1.671618787322e+02 
       4.425718327692e-01       1.556613464137e+02 
       4.586823804537e-01       1.449255225737e+02 
       4.756779893564e-01       1.348872641125e+02 
       4.936764182324e-01       1.252259514193e+02 
       5.128247202064e-01       1.158396867402e+02 
       5.333097042138e-01       1.069159838228e+02 
       5.553734518681e-01       9.842775869632e+01 
       5.793370681603e-01       9.016885046223e+01 
       6.056383833609e-01       8.219627101854e+01 
       6.348943998533e-01       7.446207631320e+01 
       6.680100239027e-01       6.686484450600e+01 
       7.063788788061e-01       5.937175760870e+01 
       7.522806793881e-01       5.186077489108e+01 
       8.097312574439e-01       4.421580336744e+01 
       8.864432292649e-01       3.626422343156e+01 
       9.984249356375e-01       2.785351403961e+01 
       1.177500404947e+00       1.920507242501e+01 
       1.457804564992e+00       1.175851157902e+01 
       1.833530119466e+00       6.869358276808e+00 
       2.308251816594e+00       3.964413534282e+00 
       2.905916796474e+00       2.267249787946e+00 
       3.658332499613e+00       1.286117318369e+00 
       4.605567748556e+00       7.241873669944e-01 
       5.798066274396e+00       4.050487974637e-01 
       7.299332972104e+00       2.251722424838e-01 
       9.189315767729e+00       1.244770595462e-01 
       1.156866313700e+01       6.846130188171e-02 
