# Matter power spectrum P(k) at redshift z=2.5
# for k=1.89347e-07 to 11.9607 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.893467496004e-07       1.659662629174e-01 
       2.383734347125e-07       2.070235801101e-01 
       3.000943744563e-07       2.582378005697e-01 
       3.777964339395e-07       3.221215745420e-01 
       4.756175311716e-07       4.018091406117e-01 
       5.987669962868e-07       5.012100957815e-01 
       7.538029873691e-07       6.252012065431e-01 
       9.489817362853e-07       7.798656700135e-01 
       1.194697223138e-06       9.727915639211e-01 
       1.504034693609e-06       1.213444128087e+00 
       1.893467496004e-06       1.513630138235e+00 
       2.383734347125e-06       1.888077157213e+00 
       3.000943744563e-06       2.355156074438e+00 
       3.777964339395e-06       2.937782376986e+00 
       4.756175311716e-06       3.664540349513e+00 
       5.987669962868e-06       4.571085328932e+00 
       7.538029873691e-06       5.701892744596e+00 
       9.489817362853e-06       7.112439623644e+00 
       1.194697223138e-05       8.871925328551e+00 
       1.504034693609e-05       1.106666452596e+01 
       1.893467496004e-05       1.380431781605e+01 
       2.383734347125e-05       1.721916564841e+01 
       3.000943744563e-05       2.147868033598e+01 
       3.777964339395e-05       2.679171091987e+01 
       4.756175311716e-05       3.341866719428e+01 
       5.987669962868e-05       4.168417260761e+01 
       7.538029873691e-05       5.199274757875e+01 
       9.489817362853e-05       6.484817668349e+01 
       1.194697223138e-04       8.087728229191e+01 
       1.504034693609e-04       1.008588281319e+02 
       1.893467496004e-04       1.257581156551e+02 
       2.383734347125e-04       1.567673430651e+02 
       3.000943744563e-04       1.953506794025e+02 
       3.777964339395e-04       2.432908370902e+02 
       4.756175311716e-04       3.027302713707e+02 
       5.987669962868e-04       3.761950870759e+02 
       7.538029873691e-04       4.665850886091e+02 
       9.489817362853e-04       5.771131696671e+02 
       1.194697223138e-03       7.111806649603e+02 
       1.504034693609e-03       8.721547215110e+02 
       1.893467496004e-03       1.062931090060e+03 
       2.383734347125e-03       1.285162374032e+03 
       3.000943744563e-03       1.538276348350e+03 
       3.777964339395e-03       1.818289236531e+03 
       4.756175311716e-03       2.116287532059e+03 
       5.987669962868e-03       2.416883291093e+03 
       7.538029873691e-03       2.696801119888e+03 
       9.489817362853e-03       2.923827216708e+03 
       1.194697223138e-02       3.056953354100e+03 
       1.504034693608e-02       3.049842164903e+03 
       1.893467490912e-02       2.862380024898e+03 
       2.383729239408e-02       2.486616927459e+03 
       3.000058649379e-02       1.984337370264e+03 
       3.742030735192e-02       1.512639392380e+03 
       4.406570974981e-02       1.252222799265e+03 
       4.883240269050e-02       1.139445128544e+03 
       5.269913315278e-02       1.076508962239e+03 
       5.612173909352e-02       1.032088160152e+03 
       5.929797541389e-02       9.939841325395e+02 
       6.233022433199e-02       9.563460266924e+02 
       6.527891458806e-02       9.161994796932e+02 
       6.818327359607e-02       8.722452733419e+02 
       7.107069075640e-02       8.243377214249e+02 
       7.396144420828e-02       7.731815802440e+02 
       7.687129932607e-02       7.200898869421e+02 
       7.981303540543e-02       6.667499181442e+02 
       8.279739152447e-02       6.149885714980e+02 
       8.583367839682e-02       5.665498674145e+02 
       8.893018846994e-02       5.229041171147e+02 
       9.209447898512e-02       4.851055010425e+02 
       9.533357213436e-02       4.537046279010e+02 
       9.865409940120e-02       4.287111351489e+02 
       1.020624072746e-01       4.095951500047e+02 
       1.055646355750e-01       3.953188782129e+02 
       1.091667759504e-01       3.844036063099e+02 
       1.128747157612e-01       3.750534388396e+02 
       1.166942710652e-01       3.653592324097e+02 
       1.206312114149e-01       3.535925138203e+02 
       1.246912785267e-01       3.385465687682e+02 
       1.288802004378e-01       3.198356725736e+02 
       1.332037024767e-01       2.980331180498e+02 
       1.376675161823e-01       2.745611753256e+02 
       1.422773871782e-01       2.513341998748e+02 
       1.470390829313e-01       2.302610101954e+02 
       1.519584012733e-01       2.127676432936e+02 
       1.570411805315e-01       1.994730193734e+02 
       1.622933120964e-01       1.900686837315e+02 
       1.677207562408e-01       1.833980752810e+02 
       1.733295619944e-01       1.777372306741e+02 
       1.791258918766e-01       1.712862397941e+02 
       1.851160522879e-01       1.627905778852e+02 
       1.913065303737e-01       1.520438682741e+02 
       1.977040382020e-01       1.399626479489e+02 
       2.043155651442e-01       1.281239068248e+02 
       2.111484394373e-01       1.180016755766e+02 
       2.182104000344e-01       1.103147132771e+02 
       2.255096800438e-01       1.047725198956e+02 
       2.330551033311e-01       1.002826525390e+02 
       2.408561962340e-01       9.554011530311e+01 
       2.489233168474e-01       8.975995633855e+01 
       2.572678050139e-01       8.311216686969e+01 
       2.659021570554e-01       7.650354476089e+01 
       2.748402304659e-01       7.085716334448e+01 
       2.840974853591e-01       6.646022091079e+01 
       2.936912715581e-01       6.284257200040e+01 
       3.036411730175e-01       5.923002674479e+01 
       3.139694250666e-01       5.521144196861e+01 
       3.247014251665e-01       5.103495621440e+01 
       3.358663650913e-01       4.724631177345e+01 
       3.474980226086e-01       4.407995874834e+01 
       3.596357652657e-01       4.126578247604e+01 
       3.723258400204e-01       3.841847244319e+01 
       3.856230537540e-01       3.550594393834e+01 
       3.995929969897e-01       3.279368885055e+01 
       4.143150361645e-01       3.039485226151e+01 
       4.298864153077e-01       2.813155022967e+01 
       4.464279956399e-01       2.587832537730e+01 
       4.640924756733e-01       2.373932285084e+01 
       4.830764778565e-01       2.176587408298e+01 
       5.036388642265e-01       1.985681497913e+01 
       5.261294741044e-01       1.800816706394e+01 
       5.510360789237e-01       1.625257355868e+01 
       5.790648377793e-01       1.453811355226e+01 
       6.112861025453e-01       1.286830059188e+01 
       6.494166524443e-01       1.121696020952e+01 
       6.964089474859e-01       9.563580056266e+00 
       7.577821606356e-01       7.875073905082e+00 
       8.447736008238e-01       6.119466085363e+00 
       9.806750590669e-01       4.311905319549e+00 
       1.199358750572e+00       2.670544441223e+00 
       1.505843855767e+00       1.540714537490e+00 
       1.895648843700e+00       8.759434400785e-01 
       2.386480039418e+00       4.942000581788e-01 
       3.004400366033e+00       2.769196152430e-01 
       3.782315968003e+00       1.542037646831e-01 
       4.761653687553e+00       8.538078092079e-02 
       5.994566829424e+00       4.702796659932e-02 
       7.546712514261e+00       2.577896665967e-02 
       9.500748159708e+00       1.406851193136e-02 
       1.196073328931e+01       7.646147349939e-03 
