# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03536e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035362643334e-05       1.263763486083e+01 
       1.303444342116e-05       1.576396251319e+01 
       1.640939205149e-05       1.966367332463e+01 
       2.065820064571e-05       2.452808018209e+01 
       2.600713375483e-05       3.059579795263e+01 
       3.274104157188e-05       3.816444734851e+01 
       4.121852924346e-05       4.760521267576e+01 
       5.189105390137e-05       5.938098833755e+01 
       6.532696640121e-05       7.406895247901e+01 
       8.224177807791e-05       9.238860841006e+01 
       1.035362643334e-04       1.152365584477e+02 
       1.303444342116e-04       1.437294426956e+02 
       1.640939205149e-04       1.792566734679e+02 
       2.065820064571e-04       2.235446020203e+02 
       2.600713375483e-04       2.787334805607e+02 
       3.274104157188e-04       3.474676868393e+02 
       4.121852924346e-04       4.329977630010e+02 
       5.189105390137e-04       5.392894700757e+02 
       6.532696640121e-04       6.711303776472e+02 
       8.224177807791e-04       8.342197327779e+02 
       1.035362643334e-03       1.035223181094e+03 
       1.303444342116e-03       1.281739478662e+03 
       1.640939205149e-03       1.582132085400e+03 
       2.065820064571e-03       1.945132445039e+03 
       2.600713375483e-03       2.378835568543e+03 
       3.274104157188e-03       2.889322061204e+03 
       4.121852924346e-03       3.478507789920e+03 
       5.189105390137e-03       4.134002011078e+03 
       6.532696640121e-03       4.849617775667e+03 
       8.224177807791e-03       5.586865965297e+03 
       1.035362643334e-02       6.288927425813e+03 
       1.303444342116e-02       6.872042637507e+03 
       1.640939205102e-02       7.226223496843e+03 
       2.065819921326e-02       7.234981806431e+03 
       2.600651067676e-02       6.828921615565e+03 
       3.268639430127e-02       6.078376115061e+03 
       4.003414098868e-02       5.310708003539e+03 
       4.561197533367e-02       4.865670302513e+03 
       4.981602569913e-02       4.603862790080e+03 
       5.338801208411e-02       4.415928884786e+03 
       5.662851741690e-02       4.260957393299e+03 
       5.967935808631e-02       4.119873723554e+03 
       6.261885707110e-02       3.982546382302e+03 
       6.549543634241e-02       3.843265018210e+03 
       6.834164909135e-02       3.699226857952e+03 
       7.118086641907e-02       3.549628675581e+03 
       7.403079484216e-02       3.395246381715e+03 
       7.690547269938e-02       3.238058031947e+03 
       7.981647318747e-02       3.080810516596e+03 
       8.277366515428e-02       2.926825902327e+03 
       8.578571359589e-02       2.779419788632e+03 
       8.886041982108e-02       2.641769186165e+03 
       9.200495895517e-02       2.516200307226e+03 
       9.522604946667e-02       2.404250709093e+03 
       9.853007633630e-02       2.306259330155e+03 
       1.019231817797e-01       2.221330216491e+03 
       1.054113327365e-01       2.147356260502e+03 
       1.090003713957e-01       2.081186246814e+03 
       1.126960531438e-01       2.018886492073e+03 
       1.165040750920e-01       1.956320589539e+03 
       1.204300975291e-01       1.889845290073e+03 
       1.244797601063e-01       1.816971580727e+03 
       1.286586942008e-01       1.736996675415e+03 
       1.329725326670e-01       1.651256097837e+03 
       1.374269180284e-01       1.562883274304e+03 
       1.420275100618e-01       1.476128734364e+03 
       1.467799936614e-01       1.395329686028e+03 
       1.516900878317e-01       1.323908134692e+03 
       1.567635566316e-01       1.263213112614e+03 
       1.620062228779e-01       1.212457695505e+03 
       1.674239854036e-01       1.168536455698e+03 
       1.730228406620e-01       1.127467541901e+03 
       1.788089094614e-01       1.084672870415e+03 
       1.847884696255e-01       1.037178281568e+03 
       1.909679953875e-01       9.850162135538e+02 
       1.973542043637e-01       9.309910076349e+02 
       2.039541130162e-01       8.791346608817e+02 
       2.107751016174e-01       8.328560995214e+02 
       2.178249898820e-01       7.936376070979e+02 
       2.251121246558e-01       7.604854967967e+02 
       2.326454813620e-01       7.301939521266e+02 
       2.404347813309e-01       6.993308032674e+02 
       2.484906277045e-01       6.661874174920e+02 
       2.568246633716e-01       6.315630443996e+02 
       2.654497553841e-01       5.981364339641e+02 
       2.743802116354e-01       5.684369965362e+02 
       2.836320373357e-01       5.427569473806e+02 
       2.932232411670e-01       5.193884844567e+02 
       3.031742041586e-01       4.960855702131e+02 
       3.135081286206e-01       4.719809328623e+02 
       3.242515903969e-01       4.482001964340e+02 
       3.354352259638e-01       4.262879368469e+02 
       3.470945976246e-01       4.066378049697e+02 
       3.592712969309e-01       3.880664180085e+02 
       3.720143712137e-01       3.695506255612e+02 
       3.853821950858e-01       3.512821733265e+02 
       3.994449651851e-01       3.341057369652e+02 
       4.142880844625e-01       3.180938580578e+02 
       4.300168432027e-01       3.025663414363e+02 
       4.467630358450e-01       2.872541963174e+02 
       4.646945464394e-01       2.725612675012e+02 
       4.840296281864e-01       2.584748355830e+02 
       5.050588701600e-01       2.445654421231e+02 
       5.281802714032e-01       2.309251754633e+02 
       5.539577340087e-01       2.174861480843e+02 
       5.832237352035e-01       2.039925793741e+02 
       6.172707586383e-01       1.903442550416e+02 
       6.582342883006e-01       1.762218268589e+02 
       7.099217822952e-01       1.612340330483e+02 
       7.797415841074e-01       1.447372825039e+02 
       8.831690976916e-01       1.258176492630e+02 
       1.049889530176e+00       1.039539491247e+02 
       1.305748984542e+00       8.170979763360e+01 
       1.642948587271e+00       6.285048098504e+01 
       2.068339173935e+00       4.745445679621e+01 
       2.603884723820e+00       3.493183435253e+01 
       3.278096648194e+00       2.493174580928e+01 
       4.126879172729e+00       1.719880585778e+01 
       5.195433061952e+00       1.146768478617e+01 
       6.540662706967e+00       7.414228884913e+00 
       8.234206491775e+00       4.670322858682e+00 
       1.036625179846e+01       2.880562103988e+00 
