# Matter power spectrum P(k) at redshift z=1
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       5.023567035339e-01 
       2.659567523819e-07       6.246003189113e-01 
       3.348197140119e-07       7.765907283112e-01 
       4.215130463392e-07       9.655665243137e-01 
       5.306534854392e-07       1.200527740229e+00 
       6.680531576765e-07       1.492664479182e+00 
       8.410290966283e-07       1.855889845835e+00 
       1.058792901804e-06       2.307502561030e+00 
       1.332941289908e-06       2.869010815995e+00 
       1.678073662295e-06       3.567156601684e+00 
       2.112569576325e-06       4.435189293297e+00 
       2.659567523819e-06       5.514449140259e+00 
       3.348197140119e-06       6.856336066759e+00 
       4.215130463392e-06       8.524757523048e+00 
       5.306534854392e-06       1.059917193019e+01 
       6.680531576765e-06       1.317837257993e+01 
       8.410290966283e-06       1.638519204311e+01 
       1.058792901804e-05       2.037235081518e+01 
       1.332941289908e-05       2.532972813831e+01 
       1.678073662295e-05       3.149340003862e+01 
       2.112569576325e-05       3.915687263775e+01 
       2.659567523819e-05       4.868504100413e+01 
       3.348197140119e-05       6.053152903050e+01 
       4.215130463392e-05       7.526021786747e+01 
       5.306534854392e-05       9.357195225111e+01 
       6.680531576765e-05       1.163376259031e+02 
       8.410290966283e-05       1.446390832966e+02 
       1.058792901804e-04       1.798195149625e+02 
       1.332941289908e-04       2.235452202153e+02 
       1.678073662295e-04       2.778806631399e+02 
       2.112569576325e-04       3.453784611509e+02 
       2.659567523819e-04       4.291849757874e+02 
       3.348197140119e-04       5.331599878713e+02 
       4.215130463392e-04       6.620048870594e+02 
       5.306534854392e-04       8.213875801900e+02 
       6.680531576765e-04       1.018044974917e+03 
       8.410290966283e-04       1.259838117557e+03 
       1.058792901804e-03       1.555728199898e+03 
       1.332941289908e-03       1.915604889003e+03 
       1.678073662295e-03       2.349795900379e+03 
       2.112569576325e-03       2.868047725049e+03 
       2.659567523819e-03       3.477912639477e+03 
       3.348197140119e-03       4.182369837429e+03 
       4.215130463392e-03       4.976637678884e+03 
       5.306534854392e-03       5.843901174945e+03 
       6.680531576765e-03       6.750274603154e+03 
       8.410290966283e-03       7.639442759175e+03 
       1.058792901804e-02       8.427514329058e+03 
       1.332941289908e-02       9.000582863017e+03 
       1.678073662291e-02       9.221048920518e+03 
       2.112569553900e-02       8.956214142289e+03 
       2.659551660215e-02       8.147833578363e+03 
       3.346128703891e-02       6.921310015840e+03 
       4.149917413573e-02       5.697475690819e+03 
       4.817648173645e-02       4.991057090733e+03 
       5.303782253460e-02       4.628489969002e+03 
       5.706261917228e-02       4.392582806478e+03 
       6.066373068564e-02       4.209015667610e+03 
       6.402647160699e-02       4.046510516727e+03 
       6.724945061557e-02       3.889390770405e+03 
       7.039202002225e-02       3.729410200088e+03 
       7.349327822445e-02       3.562722347619e+03 
       7.658084316769e-02       3.388504374878e+03 
       7.967535865350e-02       3.208158726075e+03 
       8.279300495841e-02       3.024702071648e+03 
       8.594698957090e-02       2.842196276148e+03 
       8.914847870670e-02       2.665181026546e+03 
       9.240720411834e-02       2.498119741849e+03 
       9.573187217433e-02       2.344892172916e+03 
       9.913044756909e-02       2.208370288457e+03 
       1.026103547260e-01       2.090104292308e+03 
       1.061786234922e-01       1.990131361180e+03 
       1.098419961003e-01       1.906912027121e+03 
       1.136070065559e-01       1.837405031313e+03 
       1.174800399886e-01       1.777305754194e+03 
       1.214673772024e-01       1.721486726619e+03 
       1.255752281636e-01       1.664663014109e+03 
       1.298097571788e-01       1.602245939462e+03 
       1.341771018630e-01       1.531248075162e+03 
       1.386833875602e-01       1.451004085086e+03 
       1.433347385912e-01       1.363439035867e+03 
       1.481372875114e-01       1.272703888103e+03 
       1.530971834383e-01       1.184197708902e+03 
       1.582206004303e-01       1.103223479316e+03 
       1.635137468488e-01       1.033656216066e+03 
       1.689828766045e-01       9.769755536394e+02 
       1.746343031709e-01       9.318829710521e+02 
       1.804744172320e-01       8.946030995346e+02 
       1.865097088261e-01       8.598966292346e+02 
       1.927467948412e-01       8.226753741865e+02 
       1.991924527210e-01       7.798001336041e+02 
       2.058536612550e-01       7.313037530298e+02 
       2.127376493603e-01       6.803107949341e+02 
       2.198519538212e-01       6.315337727281e+02 
       2.272044870522e-01       5.890567857854e+02 
       2.348036161028e-01       5.545108469996e+02 
       2.426582543395e-01       5.264710202475e+02 
       2.507779675550e-01       5.013245709180e+02 
       2.591730966759e-01       4.752697173176e+02 
       2.678548998165e-01       4.464650777667e+02 
       2.768357171884e-01       4.159653752091e+02 
       2.861291633860e-01       3.866920014979e+02 
       2.957503529084e-01       3.611757023519e+02 
       3.057161665431e-01       3.397843045325e+02 
       3.160455686026e-01       3.207041394761e+02 
