# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.292097057842e-01 
       2.641402005889e-07       4.092631384384e-01 
       3.325328107978e-07       5.087830446139e-01 
       4.186340057686e-07       6.325030574701e-01 
       5.270289881033e-07       7.863078805370e-01 
       6.634901858755e-07       9.775131911980e-01 
       8.352846554746e-07       1.215213608684e+00 
       1.051561078859e-06       1.510715275546e+00 
       1.323836964229e-06       1.878073628943e+00 
       1.666611995340e-06       2.334761939851e+00 
       2.098140192535e-06       2.902502416432e+00 
       2.641402005889e-06       3.608299400177e+00 
       3.325328107978e-06       4.485723790301e+00 
       4.186340057686e-06       5.576509781933e+00 
       5.270289881033e-06       6.932539828905e+00 
       6.634901858755e-06       8.618312207310e+00 
       8.352846554746e-06       1.071400844252e+01 
       1.051561078859e-05       1.331930629381e+01 
       1.323836964229e-05       1.655811928545e+01 
       1.666611995340e-05       2.058448743264e+01 
       2.098140192535e-05       2.558989784432e+01 
       2.641402005889e-05       3.181238040062e+01 
       3.325328107978e-05       3.954780526511e+01 
       4.186340057686e-05       4.916390798919e+01 
       5.270289881033e-05       6.111768651914e+01 
       6.634901858755e-05       7.597695278849e+01 
       8.352846554746e-05       9.444697613634e+01 
       1.051561078859e-04       1.174033139850e+02 
       1.323836964229e-04       1.459320564957e+02 
       1.666611995340e-04       1.813787514891e+02 
       2.098140192535e-04       2.254070959744e+02 
       2.641402005889e-04       2.800678498127e+02 
       3.325328107978e-04       3.478769683457e+02 
       4.186340057686e-04       4.318991584217e+02 
       5.270289881033e-04       5.358285469871e+02 
       6.634901858755e-04       6.640523664563e+02 
       8.352846554746e-04       8.216787325287e+02 
       1.051561078859e-03       1.014507420364e+03 
       1.323836964229e-03       1.248910290980e+03 
       1.666611995340e-03       1.531526458418e+03 
       2.098140192535e-03       1.868596747146e+03 
       2.641402005889e-03       2.264866245543e+03 
       3.325328107978e-03       2.722047102961e+03 
       4.186340057686e-03       3.236731839974e+03 
       5.270289881033e-03       3.794451179656e+03 
       6.634901858755e-03       4.377758619562e+03 
       8.352846554746e-03       4.947460348679e+03 
       1.051561078859e-02       5.448810547374e+03 
       1.323836964229e-02       5.807970973018e+03 
       1.666611995337e-02       5.936402480468e+03 
       2.098140171937e-02       5.749744552466e+03 
       2.641387140479e-02       5.213083963979e+03 
       3.323357968019e-02       4.411058055830e+03 
       4.123299361229e-02       3.616995223284e+03 
       4.790632219269e-02       3.161230609934e+03 
       5.275920367973e-02       2.929798907879e+03 
       5.677246018531e-02       2.780419751549e+03 
       6.036109956609e-02       2.664744212587e+03 
