# Matter power spectrum P(k) at redshift z=1
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       2.695211083136e+01 
       1.191867173563e-05       3.362655363847e+01 
       1.500471872281e-05       4.195372464763e+01 
       1.888982169697e-05       5.234300394804e+01 
       2.378087655858e-05       6.530484593671e+01 
       2.993834981434e-05       8.147611013453e+01 
       3.769014936846e-05       1.016511231307e+02 
       4.744908681427e-05       1.268204672018e+02 
       5.973486115691e-05       1.582191373583e+02 
       7.520173468043e-05       1.973862121452e+02 
       9.467337480019e-05       2.462384417004e+02 
       1.191867173563e-04       3.071604226360e+02 
       1.500471872281e-04       3.831139326064e+02 
       1.888982169697e-04       4.777681940061e+02 
       2.378087655858e-04       5.956508331825e+02 
       2.993834981434e-04       7.423149134532e+02 
       3.769014936846e-04       9.245097117189e+02 
       4.744908681427e-04       1.150331573216e+03 
       5.973486115691e-04       1.429318916490e+03 
       7.520173468043e-04       1.772448281563e+03 
       9.467337480019e-04       2.191981107861e+03 
       1.191867173563e-03       2.701047292059e+03 
       1.500471872281e-03       3.312643582313e+03 
       1.888982169697e-03       4.037834496452e+03 
       2.378087655858e-03       4.883047323122e+03 
       2.993834981434e-03       5.846307420189e+03 
       3.769014936846e-03       6.912669795881e+03 
       4.744908681427e-03       8.048472860241e+03 
       5.973486115691e-03       9.195367255834e+03 
       7.520173468043e-03       1.026526010371e+04 
       9.467337480019e-03       1.113520131852e+04 
       1.191867173563e-02       1.164957157920e+04 
       1.500471872281e-02       1.163132538102e+04 
       1.888982165004e-02       1.092647681989e+04 
       2.378082853297e-02       9.502588828425e+03 
       2.992989093764e-02       7.591268455975e+03 
       3.734182974834e-02       5.787283173907e+03 
       4.400914475545e-02       4.785043375832e+03 
       4.878928826322e-02       4.351539762383e+03 
       5.266223013863e-02       4.110308145485e+03 
       5.608814015553e-02       3.940465184081e+03 
       5.926627995720e-02       3.795233146598e+03 
       6.229964809627e-02       3.651890211962e+03 
       6.524896833085e-02       3.499199045911e+03 
       6.815362633499e-02       3.332024577257e+03 
       7.104110375539e-02       3.149879803536e+03 
       7.393173593517e-02       2.955160799524e+03 
       7.684132543163e-02       2.753186891748e+03 
       7.978267659835e-02       2.549990733273e+03 
       8.276654587382e-02       2.352647858172e+03 
       8.580225625252e-02       2.167712070799e+03 
       8.889810900199e-02       2.000874750390e+03 
       9.206166776245e-02       1.856048557945e+03 
       9.529995939389e-02       1.735641921979e+03 
       9.861961878869e-02       1.639521148173e+03 
       1.020269949162e-01       1.565822931889e+03 
       1.055282293863e-01       1.510650267087e+03 
       1.091293151185e-01       1.468422073766e+03 
       1.128361403562e-01       1.432370639107e+03 
       1.166545217475e-01       1.395236626365e+03 
       1.205902292159e-01       1.350353841654e+03 
       1.246490046823e-01       1.293079404325e+03 
       1.288365762620e-01       1.221847049198e+03 
       1.331586692614e-01       1.138822958320e+03 
       1.376210151129e-01       1.049359089054e+03 
       1.422293592548e-01       9.608103398287e+02 
       1.469894688873e-01       8.803901547776e+02 
       1.519071414809e-01       8.135391201142e+02 
       1.569882148872e-01       7.627329868034e+02 
       1.622385798772e-01       7.267098628543e+02 
       1.676641959229e-01       7.010766225073e+02 
       1.732711110263e-01       6.794506550269e+02 
       1.790654863984e-01       6.550533408308e+02 
       1.850536267886e-01       6.225677924416e+02 
       1.912420172782e-01       5.812877242189e+02 
       1.976373673779e-01       5.350175733222e+02 
       2.042466633210e-01       4.899807276241e+02 
       2.110772295254e-01       4.514160985057e+02 
       2.181368003327e-01       4.218813446047e+02 
       2.254336033209e-01       4.005263921944e+02 
       2.329764557633e-01       3.833948379635e+02 
       2.407748761759e-01       3.653256776321e+02 
       2.488392134085e-01       3.433351823341e+02 
       2.571807964048e-01       3.179642714573e+02 
       2.658121086554e-01       2.926093177991e+02 
       2.747469925530e-01       2.710032306380e+02 
       2.840008904222e-01       2.542402334130e+02 
       2.935911310881e-01       2.403828542943e+02 
       3.035372736397e-01       2.265950081919e+02 
       3.138615238329e-01       2.111975106566e+02 
       3.245892437621e-01       1.952369098886e+02 
       3.357495826255e-01       1.807666546456e+02 
       3.473762665341e-01       1.686901713979e+02 
       3.595085997942e-01       1.579054435107e+02 
       3.721927511427e-01       1.469753760029e+02 
       3.854834295813e-01       1.358685303791e+02 
       3.994461015424e-01       1.255327705266e+02 
       4.141599738040e-01       1.163079222157e+02 
       4.297220815294e-01       1.076658576103e+02 
       4.462530074993e-01       9.906686601022e+01 
       4.639050709784e-01       9.086349146365e+01 
       4.828743649702e-01       8.332534810759e+01 
       5.034189909946e-01       7.602164011900e+01 
       5.258876589219e-01       6.895559428979e+01 
       5.507663956057e-01       6.223881673410e+01 
       5.787585363825e-01       5.568053130424e+01 
       6.109295990480e-01       4.929590654009e+01 
       6.489875121530e-01       4.297903344267e+01 
       6.958672042684e-01       3.665719172680e+01 
       7.570501053994e-01       3.020212205975e+01 
       8.436882849692e-01       2.348940583302e+01 
       9.789155924352e-01       1.657441380765e+01 
       1.196642562005e+00       1.027967730742e+01 
       1.502299106553e+00       5.933757928018e+00 
       1.891181730956e+00       3.374604760169e+00 
       2.380856247282e+00       1.904448603417e+00 
       2.997320431173e+00       1.067433428742e+00 
       3.773402858094e+00       5.945688402540e-01 
       4.750432746991e+00       3.292933230065e-01 
       5.980440502206e+00       1.814223613405e-01 
       7.528928521950e+00       9.947061937325e-02 
       9.478359439865e+00       5.429627167087e-02 
       1.193254756097e+01       2.951626794313e-02 
