# Matter power spectrum P(k) at redshift z=2
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       7.511465495943e+00 
       1.307755782951e-05       9.369666055584e+00 
       1.646366987577e-05       1.168754159128e+01 
       2.072653237800e-05       1.457879812772e+01 
       2.609315830904e-05       1.818525463831e+01 
       3.284934006922e-05       2.268379350053e+01 
       4.135486897381e-05       2.829500956707e+01 
       5.206269545255e-05       3.529397473272e+01 
       6.554305031171e-05       4.402363353097e+01 
       8.251381160392e-05       5.491141202843e+01 
       1.038787342522e-04       6.848977977787e+01 
       1.307755782951e-04       8.542155181512e+01 
       1.646366987577e-04       1.065308146973e+02 
       2.072653237800e-04       1.328402346959e+02 
       2.609315830904e-04       1.656151874128e+02 
       3.284934006922e-04       2.064142626125e+02 
       4.135486897381e-04       2.571439596449e+02 
       5.206269545255e-04       3.201124043206e+02 
       6.554305031171e-04       3.980727643694e+02 
       8.251381160392e-04       4.942430092614e+02 
       1.038787342522e-03       6.122871629710e+02 
       1.307755782951e-03       7.562407527728e+02 
       1.646366987577e-03       9.303333268410e+02 
       2.072653237800e-03       1.138584222195e+03 
       2.609315830904e-03       1.384142182179e+03 
       3.284934006922e-03       1.668286513709e+03 
       4.135486897381e-03       1.989133057112e+03 
       5.206269545255e-03       2.339918745845e+03 
       6.554305031171e-03       2.707005475426e+03 
       8.251381160392e-03       3.067900586619e+03 
       1.038787342522e-02       3.389006152271e+03 
       1.307755782951e-02       3.625590957495e+03 
       1.646366987573e-02       3.723924373947e+03 
       2.072653212855e-02       3.632751304915e+03 
       2.609298743897e-02       3.329751637266e+03 
       3.282763715169e-02       2.862452055881e+03 
       4.068679241815e-02       2.391102752408e+03 
       4.717198429828e-02       2.113727890171e+03 
       5.190245788868e-02       1.965721889438e+03 
       5.582599000639e-02       1.865781792074e+03 
       5.933985863392e-02       1.785838932624e+03 
       6.262296416529e-02       1.714146377077e+03 
       6.577074044956e-02       1.644866670486e+03 
       6.884073180161e-02       1.575052845885e+03 
       7.187089680101e-02       1.503394413165e+03 
       7.488807702173e-02       1.429720382503e+03 
       7.791235373921e-02       1.354640368596e+03 
       8.095947818847e-02       1.279330398560e+03 
       8.404231599398e-02       1.205279727575e+03 
       8.717175046243e-02       1.134109594685e+03 
       9.035727138922e-02       1.067360659944e+03 
       9.360737221373e-02       1.006314988317e+03 
       9.692982558154e-02       9.518488717848e+02 
       1.003318790342e-01       9.043237649078e+02 
       1.038203966118e-01       8.635307070381e+02 
       1.074019628337e-01       8.286935490264e+02 
       1.110829598845e-01       7.985039001912e+02 
       1.148696253259e-01       7.712615031857e+02 
       1.187680954180e-01       7.450572144946e+02 
       1.227844376832e-01       7.180425059584e+02 
       1.269246753906e-01       6.887448058282e+02 
       1.311948060019e-01       6.563831080398e+02 
       1.356008152000e-01       6.210714405251e+02 
       1.401486878371e-01       5.838254281022e+02 
       1.448444169573e-01       5.463393448929e+02 
       1.496940119280e-01       5.105777346606e+02 
       1.547035066358e-01       4.782819031139e+02 
       1.598789686605e-01       4.505487721475e+02 
       1.652265103042e-01       4.275151522084e+02 
       1.707523023391e-01       4.083491831415e+02 
       1.764625913226e-01       3.914293592823e+02 
       1.823637213192e-01       3.748519930739e+02 
       1.884621608672e-01       3.571036099248e+02 
       1.947645360283e-01       3.373928968024e+02 
       2.012776703759e-01       3.161425357225e+02 
       2.080086328081e-01       2.948012235031e+02 
       2.149647941313e-01       2.750918901602e+02 
       2.221538934583e-01       2.580449432588e+02 
       2.295841156137e-01       2.437009045006e+02 
       2.372641809551e-01       2.312804222350e+02 
       2.452034493246e-01       2.195542172907e+02 
       2.534120402626e-01       2.073933766940e+02 
       2.619009721783e-01       1.945071483121e+02 
       2.706823239225e-01       1.815468784822e+02 
       2.797694231997e-01       1.694597347784e+02 
       2.891770675710e-01       1.588694234979e+02 
       2.989217855354e-01       1.496309280712e+02 
       3.090221474977e-01       1.409492497241e+02 
       3.194991395410e-01       1.322425648100e+02 
       3.303766171480e-01       1.234836770171e+02 
       3.416818618116e-01       1.151132389648e+02 
       3.534462715488e-01       1.075392415599e+02 
       3.657062277262e-01       1.006434527732e+02 
       3.785041969527e-01       9.405842674466e+01 
       3.918901506525e-01       8.756777271322e+01 
       4.059234203979e-01       8.137222268664e+01 
       4.206751608998e-01       7.561105329735e+01 
       4.362316760360e-01       7.020339836161e+01 
       4.526989960389e-01       6.500753659878e+01 
       4.702093108431e-01       6.000340367458e+01 
       4.889302298812e-01       5.526756834229e+01 
       5.090784752548e-01       5.076252272759e+01 
       5.309407683068e-01       4.640139071372e+01 
       5.549068513899e-01       4.221311535292e+01 
       5.815239247798e-01       3.815993337059e+01 
       6.115909049742e-01       3.420141156431e+01 
       6.463313676352e-01       3.031221050518e+01 
       6.877331711687e-01       2.644010937701e+01 
       7.392689316879e-01       2.252362606056e+01 
       8.075466335212e-01       1.848166966445e+01 
       9.062024823503e-01       1.423642535045e+01 
       1.062851948880e+00       9.873284872611e+00 
       1.310911357962e+00       6.050205126179e+00 
       1.648071967572e+00       3.511402241019e+00 
       2.074760094439e+00       2.012693212558e+00 
       2.611968072697e+00       1.144005008981e+00 
       3.288272981451e+00       6.453364734902e-01 
       4.139690417265e+00       3.615492837015e-01 
       5.211561463256e+00       2.012917256449e-01 
       6.560967161220e+00       1.114329510475e-01 
       8.259768285207e+00       6.136483185870e-02 
       1.039843218978e+01       3.363137928086e-02 
