# Matter power spectrum P(k) at redshift z=0
# for k=1.03899e-05 to 10.4025 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038989112509e-05       5.222086990244e+01 
       1.308009796315e-05       6.513932456316e+01 
       1.646686771456e-05       8.125347381142e+01 
       2.073055821852e-05       1.013537203425e+02 
       2.609822654197e-05       1.264259407746e+02 
       3.285572059645e-05       1.576996468166e+02 
       4.136290158167e-05       1.967079596064e+02 
       5.207280790671e-05       2.453624137644e+02 
       6.555578113723e-05       3.060455387118e+02 
       8.252983876368e-05       3.817255860508e+02 
       1.038989112509e-04       4.760978915152e+02 
       1.308009796315e-04       5.937578170901e+02 
       1.646686771456e-04       7.404099774114e+02 
       2.073055821852e-04       9.231168638282e+02 
       2.609822654197e-04       1.150586100980e+03 
       3.285572059645e-04       1.433487928692e+03 
       4.136290158167e-04       1.784782264699e+03 
       5.207280790671e-04       2.220019334513e+03 
       6.555578113723e-04       2.757562779605e+03 
       8.252983876368e-04       3.418661697287e+03 
       1.038989112509e-03       4.227214296608e+03 
       1.308009796315e-03       5.208874428867e+03 
       1.646686771456e-03       6.389096418803e+03 
       2.073055821852e-03       7.789797121917e+03 
       2.609822654197e-03       9.424350626526e+03 
       3.285572059645e-03       1.129040307544e+04 
       4.136290158167e-03       1.336111454289e+04 
       5.207280790671e-03       1.557441412297e+04 
       6.555578113723e-03       1.782166283363e+04 
       8.252983876368e-03       1.994028574582e+04 
       1.038989112509e-02       2.170375530837e+04 
       1.308009796315e-02       2.282763370187e+04 
       1.646686771456e-02       2.298674489176e+04 
       2.073055818096e-02       2.189839609796e+04 
       2.609818492722e-02       1.947552545266e+04 
       3.284789991407e-02       1.607593406294e+04 
       4.102227899537e-02       1.269862243522e+04 
       4.850292877001e-02       1.066833092358e+04 
       5.385858692186e-02       9.720714322101e+03 
       5.817673358243e-02       9.152256724640e+03 
       6.198664375310e-02       8.726996125759e+03 
       6.551583274800e-02       8.356379263564e+03 
       6.888116018044e-02       7.998292322687e+03 
       7.215121133925e-02       7.632671744726e+03 
       7.537032160095e-02       7.250367525102e+03 
       7.856934467290e-02       6.851612903592e+03 
       8.177106165022e-02       6.440182486992e+03 
       8.499314326589e-02       6.025086228977e+03 
       8.824988505055e-02       5.616334650306e+03 
       9.155327974218e-02       5.225258896022e+03 
       9.491370961984e-02       4.861894581543e+03 
       9.834040978222e-02       4.534567195663e+03 
       1.018417874795e-01       4.248669539631e+03 
       1.054256476674e-01       4.006707704217e+03 
       1.090993555173e-01       3.806896035521e+03 
       1.128699553553e-01       3.644573641094e+03 
       1.167442587429e-01       3.511497566469e+03 
       1.207289102375e-01       3.397060513507e+03 
       1.248304367192e-01       3.289450687278e+03 
       1.290552844646e-01       3.176648699397e+03 
       1.334098470176e-01       3.049253305796e+03 
       1.379004861695e-01       2.901671275870e+03 
       1.425335478576e-01       2.734074644955e+03 
       1.473153744664e-01       2.552173147598e+03 
       1.522523147956e-01       2.366306029649e+03 
       1.573507328159e-01       2.188789730248e+03 
       1.626170162477e-01       2.030304232225e+03 
       1.680575859344e-01       1.897824050030e+03 
       1.736789069532e-01       1.792854568994e+03 
       1.794875023782e-01       1.710972789567e+03 
       1.854899706002e-01       1.643064165710e+03 
       1.916930070943e-01       1.577677810154e+03 
       1.981034315241e-01       1.505295205014e+03 
       2.047282210690e-01       1.420555222477e+03 
       2.115745508759e-01       1.324944667548e+03 
       2.186498425641e-01       1.226434045580e+03 
       2.259618217662e-01       1.135130506770e+03 
       2.335185857817e-01       1.057799525611e+03 
       2.413286825608e-01       9.953273118847e+02 
       2.494012024477e-01       9.439132306524e+02 
       2.577458844067e-01       8.969373021502e+02 
       2.663732388694e-01       8.475625789513e+02 
       2.752946898904e-01       7.931132312744e+02 
       2.845227400442e-01       7.367331166061e+02 
       2.940711624725e-01       6.837808564671e+02 
       3.039552257918e-01       6.381628061982e+02 
       3.141919592859e-01       5.998422444376e+02 
       3.248004680923e-01       5.647640526621e+02 
       3.358023111534e-01       5.293542292923e+02 
       3.472219588444e-01       4.930125040723e+02 
       3.590873528599e-01       4.577737371470e+02 
       3.714305988060e-01       4.261999886644e+02 
       3.842888330035e-01       3.980864627394e+02 
       3.977053208126e-01       3.715757898923e+02 
       4.117308667468e-01       3.452335670040e+02 
       4.264256506182e-01       3.199386050127e+02 
       4.418616552245e-01       2.965273183995e+02 
       4.581259301757e-01       2.748164985890e+02 
       4.753250613933e-01       2.540491237274e+02 
       4.935914185026e-01       2.340188849544e+02 
       5.130920910192e-01       2.151017227944e+02 
       5.340420092392e-01       1.972789782958e+02 
       5.567237946709e-01       1.800520906895e+02 
       5.815188468751e-01       1.635642442383e+02 
       6.089580242075e-01       1.477198166622e+02 
       6.398082575842e-01       1.323208314187e+02 
       6.752290339781e-01       1.172864910081e+02 
       7.170742141960e-01       1.024215357013e+02 
       7.685196412217e-01       8.752721218859e+01 
       8.354754889447e-01       7.231409776311e+01 
       9.299297622465e-01       5.648156183105e+01 
       1.076822314921e+00       4.011233866580e+01 
       1.313829527656e+00       2.504700236311e+01 
       1.648793812975e+00       1.450496216522e+01 
       2.075574661918e+00       8.266585382538e+00 
       2.612992985755e+00       4.673995681896e+00 
       3.289563270051e+00       2.624092596960e+00 
       4.141314794372e+00       1.463810495391e+00 
       5.213606432874e+00       8.117366827704e-01 
       6.563541625438e+00       4.477666961365e-01 
       8.263009343633e+00       2.457588134178e-01 
       1.040251244059e+01       1.342812979244e-01 
