# Matter power spectrum P(k) at redshift z=0
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       4.229000038626e+01 
       1.325912249371e-05       5.275170992171e+01 
       1.669224624542e-05       6.580140176219e+01 
       2.101429297829e-05       8.207911970739e+01 
       2.645542744125e-05       1.023832487174e+02 
       3.330540988567e-05       1.277094005729e+02 
       4.192902685529e-05       1.592990938102e+02 
       5.278551739993e-05       1.987001408981e+02 
       6.645302922947e-05       2.478416193385e+02 
       8.365940718768e-05       3.091265803903e+02 
       1.053209536442e-04       3.855461995778e+02 
       1.325912249371e-04       4.808191480208e+02 
       1.669224624542e-04       5.995597347794e+02 
       2.101429297829e-04       7.474767612769e+02 
       2.645542744125e-04       9.316014600035e+02 
       3.330540988567e-04       1.160536007474e+03 
       4.192902685529e-04       1.444703274612e+03 
       5.278551739993e-04       1.796565219007e+03 
       6.645302922947e-04       2.230765043332e+03 
       8.365940718768e-04       2.764130385356e+03 
       1.053209536442e-03       3.415403605326e+03 
       1.325912249371e-03       4.204401441179e+03 
       1.669224624542e-03       5.150272603823e+03 
       2.101429297829e-03       6.268662671304e+03 
       2.645542744125e-03       7.567405521249e+03 
       3.330540988567e-03       9.040799371695e+03 
       4.192902685529e-03       1.066267921720e+04 
       5.278551739993e-03       1.237843995051e+04 
       6.645302922947e-03       1.409718280033e+04 
       8.365940718768e-03       1.568787827330e+04 
       1.053209536442e-02       1.697442993633e+04 
       1.325912249371e-02       1.774229640606e+04 
       1.669224624542e-02       1.775631238212e+04 
       2.101429296193e-02       1.681813814325e+04 
       2.645540505201e-02       1.487880681137e+04 
       3.330040948852e-02       1.221439879097e+04 
       4.167665380840e-02       9.552005244968e+03 
       4.969145191525e-02       7.890369190382e+03 
       5.543024545296e-02       7.127453588724e+03 
       5.999611279933e-02       6.679027755146e+03 
       6.399622198954e-02       6.346903605585e+03 
       6.768682314042e-02       6.058722011593e+03 
       7.119731075403e-02       5.782235544332e+03 
       7.460271126369e-02       5.501111546423e+03 
       7.795108946904e-02       5.210567776080e+03 
       8.127565968757e-02       4.909546513002e+03 
       8.460080506707e-02       4.602404247092e+03 
       8.794534725843e-02       4.295377929011e+03 
       9.132444937776e-02       3.995746958889e+03 
       9.475078605303e-02       3.711577790258e+03 
       9.823529559912e-02       3.449700515163e+03 
       1.017876815833e-01       3.215577617952e+03 
       1.054167575502e-01       3.012429693461e+03 
       1.091306899351e-01       2.841198116553e+03 
       1.129371727480e-01       2.700171185124e+03 
       1.168435552337e-01       2.585082175786e+03 
       1.208569363095e-01       2.489687535948e+03 
       1.249842350222e-01       2.406150365342e+03 
       1.292322433803e-01       2.326016002674e+03 
       1.336076660571e-01       2.241011288069e+03 
       1.381171502384e-01       2.145203584323e+03 
       1.427673080840e-01       2.035268587705e+03 
       1.475647337285e-01       1.912473986268e+03 
       1.525160163935e-01       1.781301099522e+03 
       1.576277509434e-01       1.649465036736e+03 
       1.629065470648e-01       1.525233999628e+03 
       1.683590381487e-01       1.415674033142e+03 
       1.739918908953e-01       1.324720470995e+03 
       1.798118166189e-01       1.252552251266e+03 
       1.858255852098e-01       1.195351027207e+03 
       1.920400426911e-01       1.146530490152e+03 
       1.984621332993e-01       1.098321492163e+03 
       2.050989270099e-01       1.044583761169e+03 
       2.119576534318e-01       9.828035955324e+02 
       2.190457430016e-01       9.150050944122e+02 
       2.263708764403e-01       8.466378921242e+02 
       2.339410434861e-01       7.842583975638e+02 
       2.417646120080e-01       7.318300651931e+02 
       2.498504087479e-01       6.890574587407e+02 
       2.582078131477e-01       6.527327949652e+02 
       2.668468660158e-01       6.186218643074e+02 
       2.757783951998e-01       5.829267927492e+02 
       2.850141609920e-01       5.444718367951e+02 
       2.945670247368e-01       5.055910262525e+02 
       3.044511451030e-01       4.697204136272e+02 
       3.146822077879e-01       4.386676466541e+02 
       3.252776961552e-01       4.120215633827e+02 
       3.362572126050e-01       3.872082518642e+02 
       3.476428635619e-01       3.621466698645e+02 
       3.594597251256e-01       3.370105472417e+02 
       3.717364121277e-01       3.130124564348e+02 
       3.845057812212e-01       2.914864317196e+02 
       3.978058097030e-01       2.720360281368e+02 
       4.116807075670e-01       2.535309431804e+02 
       4.261823431874e-01       2.353331340646e+02 
       4.413720968592e-01       2.180609920001e+02 
       4.573233073555e-01       2.020767080866e+02 
       4.741245550423e-01       1.871223197811e+02 
       4.918841485828e-01       1.728151941325e+02 
       5.107363820134e-01       1.591556835627e+02 
       5.308504616508e-01       1.462534250089e+02 
       5.524435747921e-01       1.340425942257e+02 
       5.758005943905e-01       1.222982664837e+02 
       6.013048168741e-01       1.110798159217e+02 
       6.294878448989e-01       1.003044604776e+02 
       6.611143793678e-01       8.985685125670e+01 
       6.973344412058e-01       7.968180947871e+01 
       7.399747927036e-01       6.963841619488e+01 
       7.921398696213e-01       5.960904226140e+01 
       8.595532665686e-01       4.940030755971e+01 
       9.537287844931e-01       3.881645409854e+01 
       1.098748378484e+00       2.785227230844e+01 
       1.333633754632e+00       1.757401647651e+01 
       1.671636376801e+00       1.018812327681e+01 
       2.104244973595e+00       5.797338506639e+00 
       2.649086087941e+00       3.272927921601e+00 
       3.335001792774e+00       1.834961739538e+00 
       4.198518505302e+00       1.022340424965e+00 
       5.285621638213e+00       5.662767776182e-01 
       6.654203397476e+00       3.120323866979e-01 
       8.377145752329e+00       1.711056817231e-01 
       1.054620166591e+01       9.340675324352e-02 
