# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05903e-07 to 10.3301 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059027280826e-07       2.318734491677e-01 
       2.592161767409e-07       2.892351176934e-01 
       3.263338320473e-07       3.607871171785e-01 
       4.108299538925e-07       4.500399014489e-01 
       5.172042688815e-07       5.613723525132e-01 
       6.511215971833e-07       7.002466152896e-01 
       8.197135248621e-07       8.734760787764e-01 
       1.031958186840e-06       1.089559650723e+00 
       1.299158385322e-06       1.359098726366e+00 
       1.635543505228e-06       1.695317306556e+00 
       2.059027280826e-06       2.114710782782e+00 
       2.592161767409e-06       2.637855215916e+00 
       3.263338320473e-06       3.290416809082e+00 
       4.108299538925e-06       4.104411089335e+00 
       5.172042688815e-06       5.119773555541e+00 
       6.511215971833e-06       6.386318811180e+00 
       8.197135248621e-06       7.966184217592e+00 
       1.031958186840e-05       9.936877802496e+00 
       1.299158385322e-05       1.239507963800e+01 
       1.635543505228e-05       1.546138258271e+01 
       2.059027280826e-05       1.928620372676e+01 
       2.592161767409e-05       2.405715417539e+01 
       3.263338320473e-05       3.000822392570e+01 
       4.108299538925e-05       3.743122302917e+01 
       5.172042688815e-05       4.669002172081e+01 
       6.511215971833e-05       5.823825133780e+01 
       8.197135248621e-05       7.264126220903e+01 
       1.031958186840e-04       9.060327364395e+01 
       1.299158385322e-04       1.130007705389e+02 
       1.635543505228e-04       1.409232459419e+02 
       2.059027280826e-04       1.757222528596e+02 
       2.592161767409e-04       2.190692156089e+02 
       3.263338320473e-04       2.730212401926e+02 
       4.108299538925e-04       3.400918217899e+02 
       5.172042688815e-04       4.233195327555e+02 
       6.511215971833e-04       5.263228558458e+02 
       8.197135248621e-04       6.533251767663e+02 
       1.031958186840e-03       8.091320137469e+02 
       1.299158385322e-03       9.990320852355e+02 
       1.635543505228e-03       1.228542155546e+03 
       2.059027280826e-03       1.502850835715e+03 
       2.592161767409e-03       1.825909269054e+03 
       3.263338320473e-03       2.199162655601e+03 
       4.108299538925e-03       2.619821683512e+03 
       5.172042688815e-03       3.078663528932e+03 
       6.511215971833e-03       3.554131858312e+03 
       8.197135248621e-03       4.022087112109e+03 
       1.031958186840e-02       4.437093955742e+03 
       1.299158385322e-02       4.742254856626e+03 
       1.635543505221e-02       4.870948291962e+03 
       2.059027247532e-02       4.761298419501e+03 
       2.592140629076e-02       4.388497435697e+03 
       3.260814394402e-02       3.812864084630e+03 
       4.034897514799e-02       3.231329903828e+03 
       4.663820910316e-02       2.883408881069e+03 
       5.124767861490e-02       2.688090193665e+03 
       5.508697254240e-02       2.550375407457e+03 
       5.853308475545e-02       2.437297358198e+03 
       6.175709288617e-02       2.335000485614e+03 
       6.485079525421e-02       2.236738431436e+03 
