# Matter power spectrum P(k) at redshift z=1.5
# for k=2.32021e-07 to 11.6421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320206703991e-07       1.991246071445e-01 
       2.920967180270e-07       2.483847520447e-01 
       3.677279810258e-07       3.098310445403e-01 
       4.629420999412e-07       3.864781365369e-01 
       5.828095738053e-07       4.820864549590e-01 
       7.337137827004e-07       6.013466940252e-01 
       9.236909260252e-07       7.501099479050e-01 
       1.162857979417e-06       9.356747738583e-01 
       1.463951460595e-06       1.167145269622e+00 
       1.843005695377e-06       1.455877732659e+00 
       2.320206703991e-06       1.816037812812e+00 
       2.920967180270e-06       2.265295491053e+00 
       3.677279810258e-06       2.825691977607e+00 
       4.629420999412e-06       3.524721050467e+00 
       5.828095738053e-06       4.396677865411e+00 
       7.337137827004e-06       5.484341380803e+00 
       9.236909260252e-06       6.841072862533e+00 
       1.162857979417e-05       8.533433277801e+00 
       1.463951460595e-05       1.064444771953e+01 
       1.843005695377e-05       1.327767643914e+01 
       2.320206703991e-05       1.656229111157e+01 
       2.920967180270e-05       2.065940319241e+01 
       3.677279810258e-05       2.576995048125e+01 
       4.629420999412e-05       3.214452025506e+01 
       5.828095738053e-05       4.009557394372e+01 
       7.337137827004e-05       5.001263975377e+01 
       9.236909260252e-05       6.238115283193e+01 
       1.162857979417e-04       7.780573828261e+01 
       1.463951460595e-04       9.703882702010e+01 
       1.843005695377e-04       1.210155182482e+02 
       2.320206703991e-04       1.508954567506e+02 
       2.920967180270e-04       1.881119978064e+02 
       3.677279810258e-04       2.344277910287e+02 
       4.629420999412e-04       2.919937218952e+02 
       5.828095738053e-04       3.634045773623e+02 
       7.337137827004e-04       4.517401790010e+02 
       9.236909260252e-04       5.605768901943e+02 
       1.162857979417e-03       6.939533334672e+02 
       1.463951460595e-03       8.562674557179e+02 
       1.843005695377e-03       1.052038653470e+03 
       2.320206703991e-03       1.285403341805e+03 
       2.920967180270e-03       1.559293147456e+03 
       3.677279810258e-03       1.874326374515e+03 
       4.629420999412e-03       2.227343501439e+03 
       5.828095738053e-03       2.609613141979e+03 
       7.337137827004e-03       3.004867955233e+03 
       9.236909260252e-03       3.387530481940e+03 
       1.162857979417e-02       3.721364711853e+03 
       1.463951460595e-02       3.959498606595e+03 
       1.843005695376e-02       4.047742759811e+03 
       2.320206698325e-02       3.935560638307e+03 
       2.920961356614e-02       3.600881539885e+03 
       3.676250447369e-02       3.088422047766e+03 
       4.586903737450e-02       2.547413472246e+03 
       5.406840334522e-02       2.200262541283e+03 
       5.994638555068e-02       2.021665608970e+03 
       6.470755841619e-02       1.904988859162e+03 
       6.891859043427e-02       1.813317081548e+03 
       7.282476017943e-02       1.732224205562e+03 
       7.655280875033e-02       1.654968583999e+03 
       8.017743921633e-02       1.578259521442e+03 
       8.374709542929e-02       1.500717544946e+03 
       8.729557458490e-02       1.422175967374e+03 
       9.084788233192e-02       1.343281056641e+03 
       9.442344857266e-02       1.265203514708e+03 
       9.803801544030e-02       1.189393589108e+03 
       1.017048063035e-01       1.117359867406e+03 
       1.054352815970e-01       1.050471495838e+03 
       1.092396452183e-01       9.897916756372e+02 
       1.131271939390e-01       9.359504822144e+02 
       1.171065644125e-01       8.890629553596e+02 
       1.211859112620e-01       8.486958394250e+02 
       1.253730374888e-01       8.138864932946e+02 
       1.296754910828e-01       7.832204177719e+02 
       1.341006371683e-01       7.549750457968e+02 
       1.386557121282e-01       7.273333407816e+02 
       1.433478642830e-01       6.986552701955e+02 
       1.481841844738e-01       6.677687290365e+02 
       1.531717290853e-01       6.342140735897e+02 
       1.583175375020e-01       5.983633035902e+02 
       1.636286456302e-01       5.613534902563e+02 
       1.691120968818e-01       5.248242593240e+02 
       1.747749518602e-01       4.905157144614e+02 
       1.806242978901e-01       4.598329134256e+02 
       1.866672594713e-01       4.334935809553e+02 
       1.929110106978e-01       4.113482564029e+02 
       1.993627906590e-01       3.924210093195e+02 
       2.060299228234e-01       3.751801771055e+02 
       2.129198393958e-01       3.580009374010e+02 
       2.200401116300e-01       3.397037902671e+02 
       2.273984870855e-01       3.199697708499e+02 
       2.350029348244e-01       2.994246069256e+02 
       2.428616995828e-01       2.793140957085e+02 
       2.509833660105e-01       2.609083400265e+02 
       2.593769341765e-01       2.449239851511e+02 
       2.680519077004e-01       2.312373806394e+02 
       2.770183961035e-01       2.190135772624e+02 
       2.862872333095e-01       2.071869952054e+02 
       2.958701146834e-01       1.950501099564e+02 
       3.057797556212e-01       1.826060939977e+02 
       3.160300755308e-01       1.704508557424e+02 
       3.266364121468e-01       1.592739933398e+02 
       3.376157725750e-01       1.493543482459e+02 
       3.489871293871e-01       1.404143954916e+02 
       3.607717726503e-01       1.319099459780e+02 
       3.729937322083e-01       1.234928592635e+02 
       3.856802891820e-01       1.152424208157e+02 
       3.988626020244e-01       1.074759542106e+02 
       4.125764813010e-01       1.003678539658e+02 
       4.268633598008e-01       9.378611574392e+01 
       4.417715223634e-01       8.748696274134e+01 
       4.573576856495e-01       8.139427516850e+01 
       4.736890563583e-01       7.561536531713e+01 
       4.908460541948e-01       7.021974646434e+01 
       5.089259751364e-01       6.512835845937e+01 
       5.280480116658e-01       6.025010331632e+01 
