# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03201e-07 to 10.1947 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032008169994e-07       7.941993262772e-01 
       2.558146722178e-07       9.906711459569e-01 
       3.220515915648e-07       1.235746854130e+00 
       4.054389325297e-07       1.541450251069e+00 
       5.104173750924e-07       1.922779625938e+00 
       6.425774041251e-07       2.398443596921e+00 
       8.089570230978e-07       2.991778982927e+00 
       1.018416553427e-06       3.731895742645e+00 
       1.282110478901e-06       4.655105149108e+00 
       1.614081462616e-06       5.806701267840e+00 
       2.032008169994e-06       7.243183132899e+00 
       2.558146722178e-06       9.035026636328e+00 
       3.220515915648e-06       1.127014210141e+01 
       4.054389325297e-06       1.405818713723e+01 
       5.104173750924e-06       1.753594628249e+01 
       6.425774041251e-06       2.187404121905e+01 
       8.089570230978e-06       2.728530045751e+01 
       1.018416553427e-05       3.403519848494e+01 
       1.282110478901e-05       4.245487534045e+01 
       1.614081462616e-05       5.295737291595e+01 
       2.032008169994e-05       6.605787977621e+01 
       2.558146722178e-05       8.239896827736e+01 
       3.220515915648e-05       1.027820433952e+02 
       4.054389325297e-05       1.282065092754e+02 
       5.104173750924e-05       1.599185021473e+02 
       6.425774041251e-05       1.994714371439e+02 
       8.089570230978e-05       2.488010575816e+02 
       1.018416553427e-04       3.103181174837e+02 
       1.282110478901e-04       3.870221720186e+02 
       1.614081462616e-04       4.826399930001e+02 
       2.032008169994e-04       6.017914817311e+02 
       2.558146722178e-04       7.501839636782e+02 
       3.220515915648e-04       9.348314721058e+02 
       4.054389325297e-04       1.164288116119e+03 
       5.104173750924e-04       1.448873955126e+03 
       6.425774041251e-04       1.800860427824e+03 
       8.089570230978e-04       2.234571920505e+03 
       1.018416553427e-03       2.766330708935e+03 
       1.282110478901e-03       3.414064586898e+03 
       1.614081462616e-03       4.196251322000e+03 
       2.032008169994e-03       5.129982423461e+03 
       2.558146722178e-03       6.227945602777e+03 
       3.220515915648e-03       7.493988831903e+03 
       4.054389325297e-03       8.917337603779e+03 
       5.104173750924e-03       1.046541472606e+04 
       6.425774041251e-03       1.203367488037e+04 
       8.089570230978e-03       1.359058654409e+04 
       1.018416553427e-02       1.496595393897e+04 
       1.282110478901e-02       1.597936070897e+04 
       1.614081462608e-02       1.642673375100e+04 
       2.032008129727e-02       1.612586742584e+04 
       2.558122462494e-02       1.500906340203e+04 
       3.217740403448e-02       1.325253763849e+04 
       3.976807896481e-02       1.142904714537e+04 
       4.587132058470e-02       1.027920686588e+04 
       5.036016814043e-02       9.586015769200e+03 
       5.410972392834e-02       9.072695067694e+03 
       5.748041961328e-02       8.641643835955e+03 
       6.063669423182e-02       8.252009477340e+03 
       6.366714115084e-02       7.884255051325e+03 
       6.662556129927e-02       7.528899990869e+03 
       6.954763523464e-02       7.182039438724e+03 
       7.245870184258e-02       6.843160098345e+03 
       7.537778544788e-02       6.513843523573e+03 
       7.831985325079e-02       6.196847522402e+03 
       8.129716227196e-02       5.895370901826e+03 
       8.432010434170e-02       5.612435907080e+03 
       8.739775832948e-02       5.350375652773e+03 
       9.053826342569e-02       5.110437680751e+03 
       9.374907859755e-02       4.892522264867e+03 
       9.703716710681e-02       4.695075539982e+03 
       1.004091301816e-01       4.515156560155e+03 
       1.038713052594e-01       4.348692651700e+03 
       1.074298389586e-01       4.190926313160e+03 
       1.110907416595e-01       4.037031674880e+03 
       1.148599284828e-01       3.882835620567e+03 
       1.187432500930e-01       3.725526732699e+03 
       1.227465158599e-01       3.564191182644e+03 
       1.268755113139e-01       3.400008417407e+03 
       1.311360114362e-01       3.235994162085e+03 
       1.355337910585e-01       3.076291465319e+03 
       1.400746334783e-01       2.925150754066e+03 
       1.447643382790e-01       2.785848668245e+03 
       1.496087292761e-01       2.659833105114e+03 
       1.546136634651e-01       2.546336200147e+03 
       1.597850418190e-01       2.442592651579e+03 
       1.651288227657e-01       2.344656575032e+03 
       1.706510391630e-01       2.248632869281e+03 
       1.763578195833e-01       2.151948309025e+03 
       1.822554147129e-01       2.054173776590e+03 
       1.883502296789e-01       1.957002475235e+03 
       1.946488631280e-01       1.863335814635e+03 
       2.011581539165e-01       1.775874622963e+03 
       2.078852363285e-01       1.695882757977e+03 
       2.148376048399e-01       1.622710626959e+03 
       2.220231895879e-01       1.554289055832e+03 
       2.294504439249e-01       1.488316092748e+03 
       2.371284457349e-01       1.423471826894e+03 
       2.450670146013e-01       1.359942014843e+03 
       2.532768474704e-01       1.298949371449e+03 
       2.617696761933e-01       1.241674749289e+03 
       2.705584513047e-01       1.188375173206e+03 
       2.796575576874e-01       1.138309329858e+03 
       2.890830694863e-01       1.090423827147e+03 
       2.988530539117e-01       1.044156897820e+03 
       3.089879366445e-01       9.996696599467e+02 
       3.195109457133e-01       9.573909914603e+02 
       3.304486564425e-01       9.174244873477e+02 
       3.418316680382e-01       8.794279988330e+02 
       3.536954536491e-01       8.429896957212e+02 
       3.660814419206e-01       8.079759271028e+02 
       3.790384117102e-01       7.744531158055e+02 
       3.926243168298e-01       7.423897924871e+02 
       4.069087111772e-01       7.115885647752e+02 
       4.219760277350e-01       6.818729179130e+02 
       4.379300973086e-01       6.531699953082e+02 
       4.549005096253e-01       6.253909460681e+02 
       4.730517853025e-01       5.983781851081e+02 
       4.925969664866e-01       5.719812943871e+02 
       5.138183951848e-01       5.460543949893e+02 
       5.371006525822e-01       5.204028639961e+02 
       5.629850317263e-01       4.947918669645e+02 
       5.922642092045e-01       4.689241605698e+02 
       6.261567097542e-01       4.423897872310e+02 
       6.666512679385e-01       4.145939102962e+02 
       7.172414304347e-01       3.846134868775e+02 
       7.846162757281e-01       3.509372832813e+02 
       8.826345269828e-01       3.111357825301e+02 
       1.039031701492e+00       2.625244741921e+02 
       1.284834831019e+00       2.080875009805e+02 
       1.615776256968e+00       1.583219753268e+02 
       2.034114572560e+00       1.166058262431e+02 
       2.560798444887e+00       8.282392965556e+01 
       3.223854236719e+00       5.669971295926e+01 
       4.058592022526e+00       3.753704149081e+01 
       5.109464633263e+00       2.415937593815e+01 
       6.432434867478e+00       1.519954915895e+01 
       8.097955714379e+00       9.393823611652e+00 
       1.019472223242e+01       5.727078286507e+00 
