# Matter power spectrum P(k) at redshift z=2
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       2.471274425544e-01 
       2.372222689666e-07       3.095643739988e-01 
       2.986451426455e-07       3.877760423233e-01 
       3.759719591853e-07       4.857479462962e-01 
       4.733206535404e-07       6.084725237016e-01 
       5.958753986690e-07       7.622035549973e-01 
       7.501626816474e-07       9.547748421379e-01 
       9.443988629056e-07       1.195999401347e+00 
       1.188927727381e-06       1.498169511496e+00 
       1.496771328787e-06       1.876683098505e+00 
       1.884323461455e-06       2.350828373470e+00 
       2.372222689666e-06       2.944766703153e+00 
       2.986451426455e-06       3.688763791998e+00 
       3.759719591853e-06       4.620731900009e+00 
       4.733206535404e-06       5.788161653145e+00 
       5.958753986690e-06       7.250541832390e+00 
       7.501626816474e-06       9.082390339341e+00 
       9.443988629056e-06       1.137705055563e+01 
       1.188927727381e-05       1.425144611868e+01 
       1.496771328787e-05       1.785203551865e+01 
       1.884323461455e-05       2.236226818781e+01 
       2.372222689666e-05       2.801191857944e+01 
       2.986451426455e-05       3.508876695456e+01 
       3.759719591853e-05       4.395320843897e+01 
       4.733206535404e-05       5.505650773327e+01 
       5.958753986690e-05       6.896357586296e+01 
       7.501626816474e-05       8.638132377331e+01 
       9.443988629056e-05       1.081938280282e+02 
       1.188927727381e-04       1.355056896320e+02 
       1.496771328787e-04       1.696949926656e+02 
       1.884323461455e-04       2.124770096370e+02 
       2.372222689666e-04       2.659789471983e+02 
       2.986451426455e-04       3.328240633855e+02 
       3.759719591853e-04       4.162196912066e+02 
       4.733206535404e-04       5.200374265215e+02 
       5.958753986690e-04       6.488654469939e+02 
       7.501626816474e-04       8.080060354414e+02 
       9.443988629056e-04       1.003391335528e+03 
       1.188927727381e-03       1.241387954682e+03 
       1.496771328787e-03       1.528400174646e+03 
       1.884323461455e-03       1.870046356166e+03 
       2.372222689666e-03       2.269785199974e+03 
       2.986451426455e-03       2.727163662491e+03 
       3.759719591853e-03       3.235586412134e+03 
       4.733206535404e-03       3.779506198682e+03 
       5.958753986690e-03       4.331498341257e+03 
       7.501626816474e-03       4.849527987116e+03 
       9.443988629056e-03       5.274829355743e+03 
       1.188927727381e-02       5.531914742520e+03 
       1.496771328787e-02       5.534641205013e+03 
       1.884323456717e-02       5.207212696320e+03 
       2.372217855659e-02       4.532074814264e+03 
       2.985602103684e-02       3.620192723293e+03 
       3.724821269093e-02       2.759465320166e+03 
       4.389338620995e-02       2.283919201036e+03 
       4.865798414333e-02       2.080063446713e+03 
       5.251904268325e-02       1.967653392213e+03 
       5.593477350509e-02       1.888923913033e+03 
       5.910364648245e-02       1.821406656225e+03 
       6.212827565610e-02       1.754317013772e+03 
       6.506916849063e-02       1.682167611080e+03 
       6.796557540028e-02       1.602567833979e+03 
       7.084488641409e-02       1.515271342298e+03 
       7.372737075923e-02       1.421621027471e+03 
       7.662878071715e-02       1.324101531537e+03 
       7.956188067303e-02       1.225902534740e+03 
       8.253739404872e-02       1.130478283407e+03 
       8.556461564108e-02       1.041128501656e+03 
       8.865182193068e-02       9.606387304138e+02 
       9.180655422127e-02       8.910122412895e+02 
       9.503581881495e-02       8.333060142830e+02 
       9.834623134419e-02       7.875612849292e+02 
       1.017441224668e-01       7.528060498745e+02 
       1.052356161715e-01       7.271125088606e+02 
       1.088266882551e-01       7.077189452159e+02 
       1.125232101930e-01       6.912560469557e+02 
       1.163309821116e-01       6.741282100140e+02 
       1.202557575782e-01       6.530642184985e+02 
       1.243032622617e-01       6.257653511962e+02 
       1.284792080833e-01       5.914778851227e+02 
       1.327893041789e-01       5.512633001966e+02 
       1.372392658054e-01       5.077975210421e+02 
       1.418348221982e-01       4.646989046654e+02 
       1.465817243054e-01       4.255858390776e+02 
       1.514857532741e-01       3.931714344783e+02 
       1.565527305358e-01       3.686479875471e+02 
       1.617885303136e-01       3.514569178933e+02 
       1.671990953647e-01       3.394325826071e+02 
       1.727904567610e-01       3.293235774905e+02 
       1.785687585055e-01       3.177151025669e+02 
       1.845402877861e-01       3.022074538807e+02 
       1.907115116754e-01       2.823817399666e+02 
       1.970891211164e-01       2.599578817424e+02 
       2.036800830801e-01       2.379264363300e+02 
       2.104917018700e-01       2.190988336861e+02 
       2.175316906749e-01       2.048623007536e+02 
       2.248082546658e-01       1.946886854624e+02 
