# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.214470821325e+01 
       1.320701002944e-05       4.002753410655e+01 
       1.662664053989e-05       4.984339821369e+01 
       2.093170028843e-05       6.206632339004e+01 
       2.635144940517e-05       7.728645744866e+01 
       3.317450929377e-05       9.623858821169e+01 
       4.176423277373e-05       1.198374747376e+02 
       5.257805394294e-05       1.492217781914e+02 
       6.619184821145e-05       1.858085449188e+02 
       8.333059976702e-05       2.313606600501e+02 
       1.049070096267e-04       2.880700518498e+02 
       1.320701002944e-04       3.586597545365e+02 
       1.662664053989e-04       4.465080457483e+02 
       2.093170028843e-04       5.557973322396e+02 
       2.635144940517e-04       6.916888979377e+02 
       3.317450929377e-04       8.605210784925e+02 
       4.176423277373e-04       1.070022195500e+03 
       5.257805394294e-04       1.329520562745e+03 
       6.619184821145e-04       1.650124171485e+03 
       8.333059976702e-04       2.044833455128e+03 
       1.049070096267e-03       2.528526109694e+03 
       1.320701002944e-03       3.117662790943e+03 
       1.662664053989e-03       3.829374335936e+03 
       2.093170028843e-03       4.679918132857e+03 
       2.635144940517e-03       5.682007654341e+03 
       3.317450929377e-03       6.840797705061e+03 
       4.176423277373e-03       8.148628570085e+03 
       5.257805394294e-03       9.555760034168e+03 
       6.619184821145e-03       1.104044041214e+04 
       8.333059976702e-03       1.249514992977e+04 
       1.049070096267e-02       1.377964832661e+04 
       1.320701002944e-02       1.470701498702e+04 
       1.662664053986e-02       1.505022010232e+04 
       2.093170009789e-02       1.459291291246e+04 
       2.635130920348e-02       1.324453803319e+04 
       3.315563348154e-02       1.121635476056e+04 
       4.115157380763e-02       9.198548002598e+03 
       4.784925191411e-02       8.035313843791e+03 
       5.271460063688e-02       7.446262307388e+03 
       5.673376449429e-02       7.067175846301e+03 
       6.032560480393e-02       6.774287557058e+03 
       6.367738997632e-02       6.516420799570e+03 
       6.688846392493e-02       6.267643322118e+03 
       7.001849067139e-02       6.014603784658e+03 
       7.310670916915e-02       5.751494352733e+03 
       7.618080038695e-02       5.476680690424e+03 
       7.926143286374e-02       5.192706383825e+03 
       8.236479139086e-02       4.904083074327e+03 
       8.550407668587e-02       4.617364256830e+03 
       8.869044158863e-02       4.339812599875e+03 
       9.193360043755e-02       4.078145025364e+03 
       9.524223961042e-02       3.838531976764e+03 
       9.862430209426e-02       3.625513820001e+03 
       1.020871894096e-01       3.441337731073e+03 
       1.056379076311e-01       3.286015587509e+03 
       1.092831745594e-01       3.157134709653e+03 
       1.130294992493e-01       3.049766561206e+03 
       1.168832414596e-01       2.957351991760e+03 
       1.208506562745e-01       2.871834351488e+03 
       1.249379276451e-01       2.785118175582e+03 
       1.291511936071e-01       2.689869752758e+03 
       1.334965652770e-01       2.581548566300e+03 
       1.379801412903e-01       2.459010808993e+03 
       1.426080190527e-01       2.325320610929e+03 
       1.473863039884e-01       2.186869432696e+03 
       1.523211178401e-01       2.051920770033e+03 
       1.574186070002e-01       1.928522573016e+03 
       1.626849518022e-01       1.822586848128e+03 
       1.681263776695e-01       1.736310097495e+03 
       1.737491690001e-01       1.667604067952e+03 
       1.795596866532e-01       1.610726762988e+03 
       1.855643898927e-01       1.557836442483e+03 
       1.917698636422e-01       1.501528319839e+03 
       1.981828519038e-01       1.436451625342e+03 
       2.048102982138e-01       1.362576927014e+03 
       2.116593940331e-01       1.285138346533e+03 
       2.187376360370e-01       1.211415868105e+03 
       2.260528933601e-01       1.147052802870e+03 
       2.336134860059e-01       1.094096582313e+03 
       2.414282758466e-01       1.050741865713e+03 
       2.495067719450e-01       1.011884222737e+03 
       2.578592523525e-01       9.717227124708e+02 
       2.664969051037e-01       9.276356161625e+02 
       2.754319918837e-01       8.809999157945e+02 
       2.846780388456e-01       8.359792991139e+02 
       2.942500603784e-01       7.964853657717e+02 
       3.041648233785e-01       7.629779171611e+02 
       3.144411619124e-01       7.327115687811e+02 
       3.251003552940e-01       7.025086627203e+02 
       3.361665868505e-01       6.710002403468e+02 
       3.476675064906e-01       6.398387770189e+02 
       3.596349283009e-01       6.112226550740e+02 
       3.721057058568e-01       5.856341900939e+02 
       3.851228443516e-01       5.615229803612e+02 
       3.987369326004e-01       5.374474477201e+02 
       4.130080135528e-01       5.137021883066e+02 
       4.280080658909e-01       4.913251610792e+02 
       4.438243528945e-01       4.703444734369e+02 
       4.605640275539e-01       4.500552906577e+02 
       4.783605996542e-01       4.300354530748e+02 
       4.973832351585e-01       4.106924665087e+02 
       5.178504927926e-01       3.920713651973e+02 
       5.400512503036e-01       3.736620062831e+02 
       5.643777403166e-01       3.554869080089e+02 
       5.913799167315e-01       3.374663884651e+02 
       6.218594001039e-01       3.192731960154e+02 
       6.570414345585e-01       3.007254088731e+02 
       6.989116361210e-01       2.813789582902e+02 
       7.509281862497e-01       2.606636707458e+02 
       8.196492253256e-01       2.376091360346e+02 
       9.185761871495e-01       2.106779925869e+02 
       1.075205758626e+00       1.780952401551e+02 
       1.324159152430e+00       1.414357573550e+02 
       1.664400815804e+00       1.078471174097e+02 
       2.095308042487e+00       7.996088426033e+01 
       2.637836365226e+00       5.743125661973e+01 
       3.320839232249e+00       3.985180839163e+01 
       4.180688897961e+00       2.673709327489e+01 
       5.263175492449e+00       1.740708808852e+01 
       6.625945374177e+00       1.105009611327e+01 
       8.341571008711e+00       6.872649972754e+00 
       1.050141571715e+01       4.206217752319e+00 
