# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       4.084902657376e-01 
       2.634507992551e-07       5.062111554636e-01 
       3.316649059398e-07       6.273092785022e-01 
       4.175413782879e-07       7.773770422226e-01 
       5.256534516022e-07       9.633446946818e-01 
       6.617584880194e-07       1.193800369017e+00 
       8.331045770380e-07       1.479386689585e+00 
       1.048816522715e-06       1.833292256072e+00 
       1.320381772756e-06       2.271860701735e+00 
       1.662262166992e-06       2.815345452105e+00 
       2.092664083090e-06       3.488845037519e+00 
       2.634507992551e-06       4.323462149945e+00 
       3.316649059398e-06       5.357739966055e+00 
       4.175413782879e-06       6.639442049778e+00 
       5.256534516022e-06       8.227758014253e+00 
       6.617584880194e-06       1.019603675235e+01 
       8.331045770381e-06       1.263517336842e+01 
       1.048816522715e-05       1.565780603964e+01 
       1.320381772756e-05       1.940351628102e+01 
       1.662262166992e-05       2.404527205248e+01 
       2.092664083090e-05       2.979740992654e+01 
       2.634507992551e-05       3.692552225032e+01 
       3.316649059398e-05       4.575870068072e+01 
       4.175413782879e-05       5.670469124454e+01 
       5.256534516022e-05       7.026864068227e+01 
       6.617584880194e-05       8.707626035464e+01 
       8.331045770381e-05       1.079024004198e+02 
       1.048816522715e-04       1.337062034984e+02 
       1.320381772756e-04       1.656741691865e+02 
       1.662262166992e-04       2.052725544377e+02 
       2.092664083090e-04       2.543104523227e+02 
       2.634507992551e-04       3.150144367333e+02 
       3.316649059398e-04       3.901145085441e+02 
       4.175413782879e-04       4.829387864238e+02 
       5.256534516022e-04       5.975105721945e+02 
       6.617584880194e-04       7.386363372840e+02 
       8.331045770381e-04       9.119683885033e+02 
       1.048816522715e-03       1.124022379301e+03 
       1.320381772756e-03       1.382116167439e+03 
       1.662262166992e-03       1.694139576160e+03 
       2.092664083090e-03       2.067983941625e+03 
       2.634507992551e-03       2.510542817171e+03 
       3.316649059398e-03       3.026213333956e+03 
       4.175413782879e-03       3.614683958768e+03 
       5.256534516022e-03       4.267799490279e+03 
       6.617584880194e-03       4.965480202710e+03 
       8.331045770381e-03       5.670802755720e+03 
       1.048816522715e-02       6.324522876613e+03 
       1.320381772756e-02       6.840911060632e+03 
       1.662262166972e-02       7.110024953239e+03 
       2.092664006739e-02       7.018103109667e+03 
       2.634468721615e-02       6.502816148719e+03 
       3.312699464404e-02       5.646264590282e+03 
       4.077661339873e-02       4.787081591637e+03 
       4.674734410327e-02       4.298717883581e+03 
       5.118908399794e-02       4.029835232339e+03 
       5.493071926356e-02       3.846982565347e+03 
       5.830947434095e-02       3.701925872002e+03 
       6.148172089679e-02       3.572856879140e+03 
       6.453273185611e-02       3.448164245100e+03 
       6.751474479794e-02       3.321324944955e+03 
       7.046263332127e-02       3.188952780422e+03 
       7.340129439634e-02       3.049912587547e+03 
       7.634950270240e-02       2.904813831263e+03 
       7.932208428677e-02       2.755622166333e+03 
       8.233121976286e-02       2.605282391539e+03 
       8.538726504473e-02       2.457318042590e+03 
       8.849928944431e-02       2.315411342360e+03 
       9.167544036386e-02       2.182988007664e+03 
       9.492319733567e-02       2.062838307682e+03 
       9.824955300969e-02       1.956803932964e+03 
       1.016611444534e-01       1.865551535539e+03 
       1.051643497549e-01       1.788446462609e+03 
       1.087653598297e-01       1.723540165421e+03 
       1.124702321554e-01       1.667693793989e+03 
       1.162849311217e-01       1.616869538387e+03 
       1.202153583622e-01       1.566618286339e+03 
       1.242673755638e-01       1.512755118373e+03 
       1.284468216634e-01       1.452141823327e+03 
       1.327595259618e-01       1.383405109838e+03 
       1.372113184230e-01       1.307361992241e+03 
       1.418080382626e-01       1.226950867051e+03 
       1.465555418169e-01       1.146598782772e+03 
       1.514597106177e-01       1.071151797052e+03 
       1.565264605543e-01       1.004655914514e+03 
       1.617617529753e-01       9.493207536374e+02 
       1.671716085686e-01       9.049236962073e+02 
       1.727621248440e-01       8.688049531351e+02 
       1.785394980363e-01       8.365286896798e+02 
       1.845100502436e-01       8.031883947113e+02 
       1.906802626204e-01       7.650928543461e+02 
       1.970568154607e-01       7.212162037991e+02 
       2.036466360420e-01       6.736411010386e+02 
       2.104569551640e-01       6.265960245536e+02 
       2.174953734170e-01       5.844689350216e+02 
       2.247699383710e-01       5.497822543343e+02 
       2.322892340959e-01       5.220961061038e+02 
       2.400624847408e-01       4.983330668811e+02 
       2.480996743222e-01       4.744529489215e+02 
       2.564116854487e-01       4.477533572194e+02 
       2.650104604706e-01       4.184371259342e+02 
       2.739091895545e-01       3.892431267098e+02 
       2.831225315182e-01       3.633047689332e+02 
       2.926668750318e-01       3.418518567341e+02 
       3.025606501542e-01       3.234700426621e+02 
       3.128247033501e-01       3.054443142538e+02 
       3.234827534544e-01       2.861363687063e+02 
       3.345619519917e-01       2.662908039556e+02 
       3.460935795492e-01       2.479485196698e+02 
       3.581139216317e-01       2.321341917097e+02 
       3.706653843009e-01       2.178681375562e+02 
       3.837979345932e-01       2.035555050181e+02 
       3.975709875365e-01       1.889888660145e+02 
       4.120559176445e-01       1.753005398121e+02 
       4.273394600554e-01       1.630307767163e+02 
       4.435284058357e-01       1.513725485768e+02 
       4.607562246881e-01       1.397236118674e+02 
       4.791926354980e-01       1.286083595136e+02 
       4.990578238374e-01       1.182774077258e+02 
       5.206442427911e-01       1.081866234049e+02 
       5.443512917148e-01       9.835804644067e+01 
       5.707428959805e-01       8.895511165828e+01 
       6.006480527670e-01       7.966907650685e+01 
       6.353471556624e-01       7.055361748086e+01 
       6.769421481766e-01       6.141646832464e+01 
       7.291516812327e-01       5.214102217036e+01 
       7.991512329170e-01       4.251199764752e+01 
       9.018725598906e-01       3.236679974491e+01 
       1.066661260433e+00       2.203808597407e+01 
