# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.003774251755e+00 
       1.320701002944e-05       8.780546582819e+00 
       1.662664053989e-05       1.100805636923e+01 
       2.093170028843e-05       1.380064002116e+01 
       2.635144940517e-05       1.730162739158e+01 
       3.317450929377e-05       2.169068911678e+01 
       4.176423277373e-05       2.719303225453e+01 
       5.257805394294e-05       3.409090954262e+01 
       6.619184821145e-05       4.273800576782e+01 
       8.333059976702e-05       5.357738860981e+01 
       1.049070096267e-04       6.716384944209e+01 
       1.320701002944e-04       8.419158090555e+01 
       1.662664053989e-04       1.055282328419e+02 
       2.093170028843e-04       1.322563515190e+02 
       2.635144940517e-04       1.657229103166e+02 
       3.317450929377e-04       2.075968191289e+02 
       4.176423277373e-04       2.599325821141e+02 
       5.257805394294e-04       3.252352288247e+02 
       6.619184821145e-04       4.065172955844e+02 
       8.333059976702e-04       5.073341466713e+02 
       1.049070096267e-03       6.317817248514e+02 
       1.320701002944e-03       7.844375917633e+02 
       1.662664053989e-03       9.701821020376e+02 
       2.093170028843e-03       1.193829333539e+03 
       2.635144940517e-03       1.459389791731e+03 
       3.317450929377e-03       1.769020802093e+03 
       4.176423277373e-03       2.121590129630e+03 
       5.257805394294e-03       2.509063930214e+03 
       6.619184821145e-03       2.919956197109e+03 
       8.333059976702e-03       3.328912803699e+03 
       1.049070096267e-02       3.698506616878e+03 
       1.320701002944e-02       3.977377898003e+03 
       1.662664053986e-02       4.101942003008e+03 
       2.093170009789e-02       4.009153904011e+03 
       2.635130920348e-02       3.668144494336e+03 
       3.315563348154e-02       3.131176159909e+03 
       4.115157380763e-02       2.585940403183e+03 
       4.784925191411e-02       2.269163587226e+03 
       5.271460063688e-02       2.108694859822e+03 
       5.673376449429e-02       2.005497603420e+03 
       6.032560480393e-02       1.925646851092e+03 
       6.367738997632e-02       1.854910158574e+03 
       6.688846392493e-02       1.786167876934e+03 
       7.001849067139e-02       1.715679483479e+03 
       7.310670916915e-02       1.641721759232e+03 
       7.618080038695e-02       1.563935880176e+03 
       7.926143286374e-02       1.483026864059e+03 
       8.236479139086e-02       1.400396472381e+03 
       8.550407668587e-02       1.317933023528e+03 
       8.869044158863e-02       1.237779520262e+03 
       9.193360043755e-02       1.162027371268e+03 
       9.524223961042e-02       1.092499416460e+03 
       9.862430209426e-02       1.030581628350e+03 
       1.020871894096e-01       9.770161897090e+02 
       1.056379076311e-01       9.318548331326e+02 
       1.092831745594e-01       8.944184539010e+02 
       1.130294992493e-01       8.633208908378e+02 
       1.168832414596e-01       8.365941200248e+02 
       1.208506562745e-01       8.118679689560e+02 
       1.249379276451e-01       7.866846753123e+02 
       1.291511936071e-01       7.588805130205e+02 
       1.334965652770e-01       7.270380395360e+02 
       1.379801412903e-01       6.908199950046e+02 
       1.426080190527e-01       6.511065162557e+02 
       1.473863039884e-01       6.098198674781e+02 
       1.523211178401e-01       5.694618596812e+02 
       1.574186070002e-01       5.325094014461e+02 
       1.626849518022e-01       5.007836243328e+02 
       1.681263776695e-01       4.749852031297e+02 
       1.737491690001e-01       4.545254337896e+02 
       1.795596866532e-01       4.376588466101e+02 
       1.855643898927e-01       4.220000087104e+02 
       1.917698636422e-01       4.052473523906e+02 
       1.981828519038e-01       3.857415927840e+02 
       2.048102982138e-01       3.634793382551e+02 
       2.116593940331e-01       3.400415414610e+02 
       2.187376360370e-01       3.176925589374e+02 
       2.260528933601e-01       2.982053551452e+02 
       2.336134860059e-01       2.822518701245e+02 
       2.414282758466e-01       2.692917321560e+02 
       2.495067719450e-01       2.577276470114e+02 
       2.578592523525e-01       2.457427916417e+02 
       2.664969051037e-01       2.324821721013e+02 
       2.754319918837e-01       2.183901782516e+02 
       2.846780388456e-01       2.047710502504e+02 
       2.942500603784e-01       1.928853062916e+02 
       3.041648233785e-01       1.829120522621e+02 
       3.144411619124e-01       1.739696438090e+02 
       3.251003552940e-01       1.650323097520e+02 
       3.361665868505e-01       1.556601774186e+02 
       3.476675064906e-01       1.463771419304e+02 
       3.596349283009e-01       1.379122646138e+02 
       3.721057058568e-01       1.304378878416e+02 
       3.851228443516e-01       1.234475836662e+02 
       3.987369326004e-01       1.164608098822e+02 
       4.130080135528e-01       1.095795641853e+02 
       4.280080658909e-01       1.031534389453e+02 
       4.438243528945e-01       9.720946136079e+01 
       4.605640275539e-01       9.150738672325e+01 
       4.783605996542e-01       8.590697426660e+01 
       4.973832351585e-01       8.055882201738e+01 
       5.178504927926e-01       7.549416983921e+01 
       5.400512503036e-01       7.054131486141e+01 
       5.643777403166e-01       6.572666364477e+01 
       5.913799167315e-01       6.104559690771e+01 
       6.218594001039e-01       5.641093321984e+01 
       6.570414345585e-01       5.180508721533e+01 
       6.989116361210e-01       4.713903285725e+01 
       7.509281862497e-01       4.232457648607e+01 
       8.196492253256e-01       3.721475040900e+01 
       9.185761871495e-01       3.161872804208e+01 
       1.075205758626e+00       2.544622937726e+01 
       1.324159152430e+00       1.932613061109e+01 
       1.664400815804e+00       1.444803788193e+01 
       2.095308042487e+00       1.083214312142e+01 
       2.637836365226e+00       8.097631023458e+00 
       3.320839232249e+00       5.991601369562e+00 
       4.180688897961e+00       4.359694440129e+00 
       5.263175492449e+00       3.103345047966e+00 
       6.625945374177e+00       2.152808278600e+00 
       8.341571008711e+00       1.451876061700e+00 
       1.050141571715e+01       9.511107825323e-01 
