# Matter power spectrum P(k) at redshift z=2
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       6.437885694104e+00 
       1.315263050834e-05       8.030505574725e+00 
       1.655818077888e-05       1.001710676158e+01 
       2.084551455562e-05       1.249514609188e+01 
       2.624294799599e-05       1.558618517713e+01 
       3.303791411255e-05       1.944184308623e+01 
       4.159226962896e-05       2.425122231922e+01 
       5.236156517009e-05       3.025015555078e+01 
       6.591930499394e-05       3.773271686745e+01 
       8.298748818468e-05       4.706553084726e+01 
       1.044750577367e-04       5.870553284106e+01 
       1.315263050834e-04       7.322192768792e+01 
       1.655818077888e-04       9.132322874066e+01 
       2.084551455562e-04       1.138902758804e+02 
       2.624294799599e-04       1.420160715848e+02 
       3.303791411255e-04       1.770529186955e+02 
       4.159226962896e-04       2.206665128727e+02 
       5.236156517009e-04       2.748951039157e+02 
       6.591930499394e-04       3.422094846734e+02 
       8.298748818468e-04       4.255669008927e+02 
       1.044750577367e-03       5.284457901248e+02 
       1.315263050834e-03       6.548108266825e+02 
       1.655818077888e-03       8.091813878856e+02 
       2.084551455562e-03       9.963192187503e+02 
       2.624294799599e-03       1.220844426324e+03 
       3.303791411255e-03       1.486556910501e+03 
       4.159226962896e-03       1.795374871262e+03 
       5.236156517009e-03       2.145703786717e+03 
       6.591930499394e-03       2.530145747382e+03 
       8.298748818468e-03       2.932567078376e+03 
       1.044750577367e-02       3.324029560822e+03 
       1.315263050834e-02       3.659925174526e+03 
       1.655818077848e-02       3.878810613761e+03 
       2.084551325473e-02       3.911779449115e+03 
       2.624236631313e-02       3.711845452474e+03 
       3.298573306967e-02       3.308580141461e+03 
       4.043601850431e-02       2.882149803893e+03 
       4.611594456362e-02       2.634091789114e+03 
       5.038752816594e-02       2.491553990348e+03 
       5.401185061452e-02       2.392220346463e+03 
       5.729736868228e-02       2.312440618008e+03 
       6.038919894507e-02       2.241034054142e+03 
       6.336732067766e-02       2.171790623760e+03 
       6.628110551132e-02       2.101140439016e+03 
       6.916370692726e-02       2.027018412585e+03 
       7.203890501657e-02       1.948622340728e+03 
       7.492470228809e-02       1.866108979772e+03 
       7.783536237489e-02       1.780410642609e+03 
       8.078263753115e-02       1.693081586888e+03 
       8.377654436580e-02       1.606078236839e+03 
       8.682587388254e-02       1.521537667440e+03 
       8.993853796958e-02       1.441566729439e+03 
       9.312181122749e-02       1.367981996854e+03 
       9.638250352848e-02       1.302101898029e+03 
       9.972708535820e-02       1.244610873033e+03 
       1.031617801217e-01       1.195429886726e+03 
       1.066926328016e-01       1.153677804893e+03 
       1.103255613550e-01       1.117716971721e+03 
       1.140663953146e-01       1.085271345969e+03 
       1.179209048078e-01       1.053685060602e+03 
       1.218948223778e-01       1.020351542649e+03 
       1.259938594453e-01       9.831456971950e+02 
       1.302237188795e-01       9.409256974599e+02 
       1.345901049060e-01       8.938311602045e+02 
       1.390987314198e-01       8.433516719124e+02 
       1.437553296678e-01       7.920496253615e+02 
       1.485656562021e-01       7.429581368146e+02 
       1.535355019620e-01       6.988587271126e+02 
       1.586707033205e-01       6.614837672248e+02 
       1.639771559112e-01       6.311094135871e+02 
       1.694608320433e-01       6.065390875480e+02 
       1.751278025044e-01       5.850963867630e+02 
       1.809842635479e-01       5.634033427549e+02 
       1.870365698669e-01       5.387799948725e+02 
       1.932912743750e-01       5.102533064883e+02 
       1.997551756493e-01       4.788589286935e+02 
       2.064353739547e-01       4.471114649371e+02 
       2.133393368736e-01       4.180318781150e+02 
       2.204749757177e-01       3.937109719075e+02 
       2.278507341267e-01       3.742670794459e+02 
       2.354756905690e-01       3.579245626216e+02 
       2.433596768874e-01       3.419614915748e+02 
       2.515134156112e-01       3.241303568052e+02 
       2.599486795127e-01       3.041068643930e+02 
       2.686784779038e-01       2.836639561223e+02 
       2.777172754989e-01       2.651381241757e+02 
       2.870812514434e-01       2.497989468062e+02 
       2.967886084747e-01       2.369226701026e+02 
       3.068599453619e-01       2.245145212328e+02 
       3.173187101047e-01       2.111319521844e+02 
       3.281917573354e-01       1.970103071368e+02 
       3.395100417002e-01       1.837229842529e+02 
       3.513094907933e-01       1.722869482122e+02 
       3.636321182223e-01       1.621673204926e+02 
       3.765274622896e-01       1.520417090133e+02 
       3.900544729839e-01       1.415464811868e+02 
       4.042840267172e-01       1.315046517646e+02 
       4.193023367533e-01       1.225615106769e+02 
       4.352156688758e-01       1.141768911176e+02 
       4.521570047858e-01       1.056704525560e+02 
       4.702956910926e-01       9.744112460635e+01 
       4.898518067919e-01       8.986096954344e+01 
       5.111182533611e-01       8.242890811809e+01 
       5.344960037302e-01       7.510464665932e+01 
       5.605528437818e-01       6.811520002486e+01 
       5.901263911144e-01       6.115848166338e+01 
       6.245159767094e-01       5.430468412511e+01 
       6.658660879075e-01       4.738657672166e+01 
       7.179952760283e-01       4.032068201749e+01 
       7.883232275978e-01       3.292760785024e+01 
       8.923403327090e-01       2.507769646178e+01 
       1.059891163340e+00       1.706889576311e+01 
       1.317608327040e+00       1.038663999166e+01 
       1.657814152306e+00       6.081380859818e+00 
       2.087052767530e+00       3.519446718712e+00 
       2.627443739385e+00       2.017954104895e+00 
       3.307755691564e+00       1.147361857474e+00 
       4.164217696117e+00       6.474321499500e-01 
       5.242439477885e+00       3.628259463962e-01 
       6.599840278502e+00       2.020589399376e-01 
       8.308706640389e+00       1.118832785442e-01 
       1.046004192873e+01       6.162591188959e-02 
