# Matter power spectrum P(k) at redshift z=2.5
# for k=1.72192e-07 to 10.8756 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.721915818575e-07       3.545130750427e-01 
       2.167763580974e-07       4.422137646527e-01 
       2.729052658850e-07       5.516101585168e-01 
       3.435673742351e-07       6.880694156865e-01 
       4.325256980879e-07       8.582864414444e-01 
       5.445175925769e-07       1.070612348809e+00 
       6.855070344640e-07       1.335464176758e+00 
       8.630022256504e-07       1.665835963726e+00 
       1.086455432306e-06       2.077936250864e+00 
       1.367766352512e-06       2.591983289491e+00 
       1.721915818575e-06       3.233196960706e+00 
       2.167763580974e-06       4.033036065117e+00 
       2.729052658850e-06       5.030741669088e+00 
       3.435673742351e-06       6.275262185691e+00 
       4.325256980879e-06       7.827654569172e+00 
       5.445175925769e-06       9.764079300331e+00 
       6.855070344640e-06       1.217953580722e+01 
       8.630022256504e-06       1.519252105468e+01 
       1.086455432306e-05       1.895083877112e+01 
       1.367766352512e-05       2.363884222497e+01 
       1.721915818575e-05       2.948646162329e+01 
       2.167763580974e-05       3.678045076469e+01 
       2.729052658850e-05       4.587838827287e+01 
       3.435673742351e-05       5.722608786702e+01 
       4.325256980879e-05       7.137920777940e+01 
       5.445175925769e-05       8.902999333117e+01 
       6.855070344640e-05       1.110402161175e+02 
       8.630022256504e-05       1.384814382683e+02 
       1.086455432306e-04       1.726836242330e+02 
       1.367766352512e-04       2.152926352635e+02 
       1.721915818575e-04       2.683358762331e+02 
       2.167763580974e-04       3.342926174228e+02 
       2.729052658850e-04       4.161601649780e+02 
       3.435673742351e-04       5.174976775552e+02 
       4.325256980879e-04       6.424152588923e+02 
       5.445175925769e-04       7.954600323111e+02 
       6.855070344640e-04       9.813460403404e+02 
       8.630022256504e-04       1.204504221663e+03 
       1.086455432306e-03       1.468485648557e+03 
       1.367766352512e-03       1.775192386150e+03 
       1.721915818575e-03       2.123593219223e+03 
       2.167763580974e-03       2.507776554454e+03 
       2.729052658850e-03       2.915371479262e+03 
       3.435673742351e-03       3.326538681864e+03 
       4.325256980879e-03       3.713383476571e+03 
       5.445175925769e-03       4.040958466988e+03 
       6.855070344640e-03       4.269735560395e+03 
       8.630022256504e-03       4.359019481103e+03 
       1.086455432306e-02       4.271084328165e+03 
       1.367766352512e-02       3.976748953310e+03 
       1.721915818570e-02       3.465767613911e+03 
       2.167763556914e-02       2.767449405268e+03 
       2.729035832359e-02       1.979396270500e+03 
       3.433500067001e-02       1.273528894466e+03 
       4.257303840934e-02       8.330886374096e+02 
       4.940030569150e-02       6.771179196246e+02 
       5.437413897735e-02       6.268525291389e+02 
       5.849471617424e-02       6.027751320446e+02 
       6.218277985978e-02       5.837186119709e+02 
       6.562740032236e-02       5.621108531023e+02 
       6.892927401910e-02       5.350569754507e+02 
       7.214904840235e-02       5.019730849376e+02 
       7.532669417874e-02       4.636792818418e+02 
       7.849045620392e-02       4.218766169233e+02 
       8.166145351802e-02       3.787318597655e+02 
       8.485624330175e-02       3.365088880253e+02 
       8.808834381047e-02       2.972564845210e+02 
       9.136918627507e-02       2.625807475618e+02 
       9.470873513382e-02       2.335228904722e+02 
       9.811590623960e-02       2.105399811931e+02 
       1.015988569459e-01       1.935607961385e+02 
       1.051651920628e-01       1.820725599465e+02 
       1.088221128601e-01       1.751975092270e+02 
       1.125765264672e-01       1.717441163708e+02 
       1.164351270736e-01       1.702551616252e+02 
       1.204044566385e-01       1.691037126319e+02 
       1.244909504610e-01       1.666837255457e+02 
       1.287009714351e-01       1.616961118118e+02 
       1.330408358038e-01       1.534585571151e+02 
       1.375168325627e-01       1.421121452893e+02 
       1.421352382124e-01       1.286054235059e+02 
       1.469023282680e-01       1.144237690657e+02 
       1.518243867364e-01       1.011558024222e+02 
       1.569077146467e-01       9.006983210557e+01 
       1.621586386391e-01       8.184854937637e+01 
       1.675835205671e-01       7.652012860815e+01 
       1.731887690363e-01       7.352534481133e+01 
       1.789808537829e-01       7.186075637860e+01 
       1.849663237836e-01       7.031067639536e+01 
       1.911518299764e-01       6.779908781227e+01 
       1.975441534707e-01       6.378086147483e+01 
       2.041502401268e-01       5.845644813856e+01 
       2.109772424004e-01       5.263166393044e+01 
       2.180325693812e-01       4.728196094834e+01 
       2.253239460172e-01       4.309131382059e+01 
       2.328594826164e-01       4.020665026121e+01 
       2.406477558765e-01       3.826081698131e+01 
       2.486979029145e-01       3.660117685349e+01 
       2.570197300913e-01       3.463891884518e+01 
       2.656238388608e-01       3.216474548376e+01 
       2.745217714606e-01       2.941797637355e+01 
       2.837261800481e-01       2.684696775507e+01 
       2.932510239216e-01       2.476376327576e+01 
       3.031118008373e-01       2.315935030116e+01 
       3.133258202536e-01       2.177572863557e+01 
       3.239125287538e-01       2.034541597709e+01 
       3.348939011518e-01       1.880199164100e+01 
       3.462949151994e-01       1.728294780595e+01 
       3.581441338719e-01       1.594553889280e+01 
       3.704744276413e-01       1.480615351834e+01 
       3.833238810472e-01       1.375872323733e+01 
       3.967369449471e-01       1.271740033850e+01 
       4.107659207365e-01       1.170120917517e+01 
       4.254728998512e-01       1.077046132860e+01 
       4.409323380261e-01       9.929082009542e+00 
       4.572345308880e-01       9.133571877981e+00 
       4.744903959087e-01       8.367970895436e+00 
       4.928381918830e-01       7.651074453448e+00 
       5.124531878441e-01       6.984050433544e+00 
       5.335619566366e-01       6.349320152284e+00 
       5.564641692344e-01       5.746111030353e+00 
       5.815670368550e-01       5.175252872046e+00 
       6.094420607777e-01       4.628511308066e+00 
       6.409232372593e-01       4.103169405968e+00 
       6.772871157917e-01       3.593855559061e+00 
       7.206061083852e-01       3.094756194289e+00 
       7.744973292467e-01       2.598441256220e+00 
       8.458368966082e-01       2.096507034269e+00 
       9.488047400649e-01       1.582142547840e+00 
       1.112166362933e+00       1.068426212977e+00 
       1.371143679655e+00       6.336519808449e-01 
       1.723701366122e+00       3.557122559287e-01 
       2.169967656653e+00       1.977811862246e-01 
       2.731827274982e+00       1.093544678279e-01 
       3.439166777035e+00       6.015596753454e-02 
       4.329654451008e+00       3.293752641039e-02 
       5.450712012661e+00       1.795675245557e-02 
       6.862039865111e+00       9.750511762497e-03 
       8.638796362933e+00       5.274829286100e-03 
       1.087560026861e+01       2.843622012045e-03 
