# Matter power spectrum P(k) at redshift z=0
# for k=1.69188e-07 to 10.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691880460773e-07       2.205850272803e+00 
       2.129951305785e-07       2.751541262032e+00 
       2.681449824737e-07       3.432227202918e+00 
       3.375745324813e-07       4.281303618209e+00 
       4.249811573152e-07       5.340427529543e+00 
       5.350195784778e-07       6.661561213247e+00 
       6.735497431531e-07       8.309521545332e+00 
       8.479488877629e-07       1.036516000660e+01 
       1.067504402707e-06       1.292932935787e+01 
       1.343908419770e-06       1.612783158632e+01 
       1.691880460773e-06       2.011758984827e+01 
       2.129951305785e-06       2.509434716882e+01 
       2.681449824737e-06       3.130226951452e+01 
       3.375745324813e-06       3.904592418775e+01 
       4.249811573152e-06       4.870522085146e+01 
       5.350195784778e-06       6.075404748118e+01 
       6.735497431531e-06       7.578351409053e+01 
       8.479488877629e-06       9.453094172393e+01 
       1.067504402707e-05       1.179160132818e+02 
       1.343908419770e-05       1.470858485333e+02 
       1.691880460773e-05       1.834711925515e+02 
       2.129951305785e-05       2.288564303530e+02 
       2.681449824737e-05       2.854667761183e+02 
       3.375745324813e-05       3.560767436624e+02 
       4.249811573152e-05       4.441448830281e+02 
       5.350195784778e-05       5.539807313995e+02 
       6.735497431531e-05       6.909508712235e+02 
       8.479488877629e-05       8.617316746084e+02 
       1.067504402707e-04       1.074616239318e+03 
       1.343908419770e-04       1.339881230907e+03 
       1.691880460773e-04       1.670214150986e+03 
       2.129951305785e-04       2.081190362415e+03 
       2.681449824737e-04       2.591768962078e+03 
       3.375745324813e-04       3.224746095335e+03 
       4.249811573152e-04       4.007069257847e+03 
       5.350195784778e-04       4.969890108119e+03 
       6.735497431531e-04       6.148203198864e+03 
       8.479488877629e-04       7.579753028378e+03 
       1.067504402707e-03       9.302471322389e+03 
       1.343908419770e-03       1.134965449001e+04 
       1.691880460773e-03       1.374267126214e+04 
       2.129951305785e-03       1.648059634017e+04 
       2.681449824737e-03       1.952752088748e+04 
       3.375745324813e-03       2.279891730862e+04 
       4.249811573152e-03       2.614701214263e+04 
       5.350195784778e-03       2.935069256855e+04 
       6.735497431531e-03       3.211125253599e+04 
       8.479488877629e-03       3.405713728479e+04 
       1.067504402707e-02       3.476373824655e+04 
       1.343908419770e-02       3.380701499358e+04 
       1.691880458991e-02       3.089285267452e+04 
       2.129949044015e-02       2.611195224973e+04 
       2.680974879744e-02       2.026698684302e+04 
       3.352996723111e-02       1.499862015521e+04 
       3.986027698097e-02       1.207740315862e+04 
       4.438965812026e-02       1.086216412296e+04 
       4.801067323596e-02       1.019548947235e+04 
       5.119113972165e-02       9.717202487815e+03 
       5.412975295483e-02       9.297488213762e+03 
       5.692746027177e-02       8.878959643742e+03 
       5.964304889408e-02       8.435739849491e+03 
       6.231430164117e-02       7.959497394553e+03 
       6.496739345589e-02       7.453225108092e+03 
       6.762157933817e-02       6.927500989597e+03 
       7.029174825938e-02       6.397554663599e+03 
       7.298991297001e-02       5.880639238274e+03 
       7.572612771153e-02       5.393659423940e+03 
       7.850907906852e-02       4.951180575099e+03 
       8.134648045280e-02       4.563956946136e+03 
       8.424534351135e-02       4.238041722071e+03 
       8.721216953829e-02       3.974432683228e+03 
       9.025308721717e-02       3.769127020315e+03 
       9.337395333685e-02       3.613462846085e+03 
       9.658042732610e-02       3.494727547463e+03 
       9.987802687525e-02       3.397162961850e+03 
       1.032721696496e-01       3.303583043888e+03 
       1.067682046376e-01       3.197723507765e+03 
       1.103714357186e-01       3.067112547190e+03 
       1.140871393990e-01       2.905804036176e+03 
       1.179205782432e-01       2.716004701319e+03 
       1.218770112425e-01       2.507744837005e+03 
       1.259617021827e-01       2.296372633259e+03 
       1.301799269459e-01       2.098539772571e+03 
       1.345369806066e-01       1.927972525581e+03 
       1.390381851347e-01       1.792289462469e+03 
       1.436888984843e-01       1.691520218950e+03 
       1.484945258319e-01       1.618362959305e+03 
       1.534605337111e-01       1.560061161106e+03 
       1.585924677862e-01       1.501877455114e+03 
       1.638959749994e-01       1.431761579161e+03 
       1.693768308279e-01       1.344723791464e+03 
