# Matter power spectrum P(k) at redshift z=2
# for k=1.04181e-05 to 10.4297 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041809803978e-05       8.786004988592e+00 
       1.311560836484e-05       1.095950631520e+01 
       1.651157266164e-05       1.367068514099e+01 
       2.078683841243e-05       1.705254065182e+01 
       2.616907910826e-05       2.127096940830e+01 
       3.294491869265e-05       2.653287932700e+01 
       4.147519533167e-05       3.309632522456e+01 
       5.221417736216e-05       4.128311646565e+01 
       6.573375473715e-05       5.149450727042e+01 
       8.275389425125e-05       6.423069040949e+01 
       1.041809803978e-04       8.011495222575e+01 
       1.311560836484e-04       9.992350531814e+01 
       1.651157266164e-04       1.246220949198e+02 
       2.078683841243e-04       1.554105023490e+02 
       2.616907910826e-04       1.937758270353e+02 
       3.294491869265e-04       2.415547406314e+02 
       4.147519533167e-04       3.010034136617e+02 
       5.221417736216e-04       3.748711392522e+02 
       6.573375473715e-04       4.664697760824e+02 
       8.275389425125e-04       5.797269297765e+02 
       1.041809803978e-03       7.192080751114e+02 
       1.311560836484e-03       8.900758483398e+02 
       1.651157266164e-03       1.097955450222e+03 
       2.078683841243e-03       1.348641971848e+03 
       2.616907910826e-03       1.647347639212e+03 
       3.294491869265e-03       1.997699984166e+03 
       4.147519533167e-03       2.400227176334e+03 
       5.221417736216e-03       2.850175682064e+03 
       6.573375473715e-03       3.334651540765e+03 
       8.275389425125e-03       3.829269827719e+03 
       1.041809803978e-02       4.293821987756e+03 
       1.311560836484e-02       4.670123070230e+03 
       1.651157266143e-02       4.882559414932e+03 
       2.078683762634e-02       4.851885087527e+03 
       2.616867853886e-02       4.532500244526e+03 
       3.290493740974e-02       3.975733080514e+03 
       4.049283299379e-02       3.407252735460e+03 
       4.640559910296e-02       3.080283763665e+03 
       5.080731887546e-02       2.897684368628e+03 
       5.451704980435e-02       2.771662035041e+03 
       5.786786966790e-02       2.670296145375e+03 
       6.101437593082e-02       2.579084169986e+03 
       6.404093384611e-02       2.490438956383e+03 
       6.699925141080e-02       2.400031509584e+03 
       6.992386212213e-02       2.305740768080e+03 
       7.283942783030e-02       2.206938949315e+03 
       7.576455073146e-02       2.104169017222e+03 
       7.871392391049e-02       1.998845177155e+03 
       8.169962104488e-02       1.893045609297e+03 
       8.473190882751e-02       1.789189101306e+03 
       8.781977971508e-02       1.689789740165e+03 
       9.097131305187e-02       1.597136066049e+03 
       9.419392665592e-02       1.513079124738e+03 
       9.749455607747e-02       1.438787047806e+03 
       1.008797846553e-01       1.374588539681e+03 
       1.043559392106e-01       1.319936024915e+03 
       1.079291611817e-01       1.273377992915e+03 
       1.116054598564e-01       1.232647978789e+03 
       1.153907523454e-01       1.194923801126e+03 
       1.192908936318e-01       1.157157575218e+03 
       1.233116991673e-01       1.116558469531e+03 
       1.274589619091e-01       1.071148971556e+03 
       1.317384653132e-01       1.020237028632e+03 
       1.361559935418e-01       9.646397159441e+02 
       1.407173399767e-01       9.065654096278e+02 
       1.454283150267e-01       8.491194838139e+02 
       1.502947541415e-01       7.955807622577e+02 
       1.553225269095e-01       7.485561582999e+02 
       1.605175480849e-01       7.092882473183e+02 
       1.658857913745e-01       6.773166589373e+02 
       1.714333068041e-01       6.505910689708e+02 
       1.771662424738e-01       6.261535463111e+02 
       1.830908715124e-01       6.005537320843e+02 
       1.892136250426e-01       5.713838705271e+02 
       1.955411319868e-01       5.383806227156e+02 
       2.020802665772e-01       5.034814303286e+02 
       2.088382044974e-01       4.696563028082e+02 
       2.158224886833e-01       4.395835137060e+02 
       2.230411059642e-01       4.146088786230e+02 
       2.305025759475e-01       3.942136204738e+02 
       2.382160538612e-01       3.761107050175e+02 
       2.461914494904e-01       3.576429605144e+02 
       2.544395649168e-01       3.373208996890e+02 
       2.629722545283e-01       3.155114517315e+02 
       2.718026117668e-01       2.942034906181e+02 
       2.809451884142e-01       2.754328005598e+02 
       2.904162539712e-01       2.596457220384e+02 
       3.002341050347e-01       2.456889548585e+02 
       3.104194377346e-01       2.318009700713e+02 
       3.209958005847e-01       2.171437952739e+02 
       3.319901510088e-01       2.024550014231e+02 
       3.434335470399e-01       1.889861324034e+02 
       3.553620173525e-01       1.772065526488e+02 
       3.678176695604e-01       1.662874502883e+02 
       3.808501212597e-01       1.553541135751e+02 
       3.945183749125e-01       1.444499156628e+02 
       4.088933134043e-01       1.342700437469e+02 
       4.240610799228e-01       1.249776175750e+02 
       4.401277444027e-01       1.160741291057e+02 
       4.572258863044e-01       1.072725901062e+02 
       4.755241087346e-01       9.890050832636e+01 
       4.952411742903e-01       9.104012807203e+01 
       5.166676844967e-01       8.334886043922e+01 
       5.402005725559e-01       7.589933112213e+01 
       5.664003880336e-01       6.871941353542e+01 
       5.960913558033e-01       6.163890611776e+01 
       6.305468604428e-01       5.466688164757e+01 
       6.718580731735e-01       4.767167018471e+01 
       7.237261595075e-01       4.055019258761e+01 
       7.932961484897e-01       3.313979854204e+01 
       8.954399553330e-01       2.530641070558e+01 
       1.059350363267e+00       1.730186068239e+01 
       1.314034620927e+00       1.052850388113e+01 
       1.653009449921e+00       6.137653798857e+00 
       2.080998440686e+00       3.536697083427e+00 
       2.619821775760e+00       2.019922908244e+00 
       3.298160207862e+00       1.144429473655e+00 
       4.152137697846e+00       6.437027166024e-01 
       5.227231661087e+00       3.596821955640e-01 
       6.580694771477e+00       1.997721848821e-01 
       8.284603875074e+00       1.103461587324e-01 
       1.042969834498e+01       6.064386282856e-02 
