# Matter power spectrum P(k) at redshift z=0
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       5.223378055760e+01 
       1.298121649498e-05       6.516894551979e+01 
       1.634238332153e-05       8.130729061169e+01 
       2.057384165275e-05       1.014419875688e+02 
       2.590093207488e-05       1.265624521448e+02 
       3.260734157822e-05       1.579029473734e+02 
       4.105021092387e-05       1.970030544572e+02 
       5.167915369157e-05       2.457827841263e+02 
       6.506019984234e-05       3.066360684722e+02 
       8.190593887793e-05       3.825466498368e+02 
       1.031134678303e-04       4.772311610841e+02 
       1.298121649498e-04       5.953148692644e+02 
       1.634238332153e-04       7.425454787122e+02 
       2.057384165275e-04       9.260496109960e+02 
       2.590093207488e-04       1.154633557465e+03 
       3.260734157822e-04       1.439124173303e+03 
       4.105021092387e-04       1.792735663413e+03 
       5.167915369157e-04       2.231434840907e+03 
       6.506019984234e-04       2.774263056785e+03 
       8.190593887793e-04       3.443549934194e+03 
       1.031134678303e-03       4.264877271280e+03 
       1.298121649498e-03       5.266480450896e+03 
       1.634238332153e-03       6.477701861681e+03 
       2.057384165275e-03       7.926112913277e+03 
       2.590093207488e-03       9.633048198685e+03 
       3.260734157822e-03       1.160668264098e+04 
       4.105021092387e-03       1.383295713822e+04 
       5.167915369157e-03       1.626378067814e+04 
       6.506019984234e-03       1.880345543894e+04 
       8.190593887793e-03       2.129692846021e+04 
       1.031134678303e-02       2.351550717376e+04 
       1.298121649498e-02       2.515765235478e+04 
       1.634238332147e-02       2.586301205294e+04 
       2.057384135462e-02       2.529707937417e+04 
       2.590073737655e-02       2.331779448902e+04 
       3.258355413289e-02       2.023753551796e+04 
       4.034359188240e-02       1.710681691477e+04 
       4.668455573678e-02       1.523008251040e+04 
       5.132350362080e-02       1.418705998090e+04 
       5.518134242604e-02       1.345770127160e+04 
       5.864124051459e-02       1.286182643111e+04 
       6.187657953681e-02       1.232350953107e+04 
       6.498019155478e-02       1.180610077838e+04 
       6.800820043286e-02       1.128992257181e+04 
       7.099770181266e-02       1.076850636616e+04 
       7.397496876756e-02       1.024053348141e+04 
       7.695968311136e-02       9.710210146776e+03 
       7.996730000874e-02       9.184943814932e+03 
       8.301045542073e-02       8.674113617348e+03 
       8.609984729986e-02       8.186669785944e+03 
       8.924481054490e-02       7.731728946223e+03 
       9.245370512117e-02       7.315932580169e+03 
       9.573418553068e-02       6.943397160891e+03 
       9.909339227817e-02       6.615498005321e+03 
       1.025380904765e-01       6.329017133672e+03 
       1.060747716596e-01       6.077811998931e+03 
       1.097097293766e-01       5.852956848545e+03 
       1.134491157215e-01       5.643346004074e+03 
       1.172989837696e-01       5.437420279131e+03 
       1.212653194768e-01       5.224419371571e+03 
       1.253540656643e-01       4.997107515185e+03 
       1.295711400909e-01       4.752772533159e+03 
       1.339224492019e-01       4.493943993996e+03 
       1.384138988708e-01       4.228377120876e+03 
       1.430514032675e-01       3.967138464275e+03 
       1.478408928721e-01       3.721768368808e+03 
       1.527883225768e-01       3.501506936644e+03 
       1.578996807741e-01       3.310630165805e+03 
       1.631810002991e-01       3.148028813048e+03 
       1.686383720755e-01       3.006722134735e+03 
       1.742779623026e-01       2.875914327573e+03 
       1.801060340134e-01       2.744817488810e+03 
       1.861289738279e-01       2.605780683904e+03 
       1.923533247318e-01       2.457153305166e+03 
       1.987858257232e-01       2.303433454564e+03 
       2.054334592036e-01       2.153920531567e+03 
       2.123035070490e-01       2.017854371197e+03 
       2.194036163947e-01       1.899502633126e+03 
       2.267418763130e-01       1.796518274927e+03 
       2.343269067829e-01       1.702756250267e+03 
       2.421679616521e-01       1.611787869457e+03 
       2.502750477056e-01       1.518759617615e+03 
       2.586590625187e-01       1.423708095600e+03 
       2.673319545155e-01       1.331365504425e+03 
       2.763069096391e-01       1.246511617337e+03 
       2.855985703479e-01       1.170852728030e+03 
       2.952232943791e-01       1.102390624362e+03 
       3.051994630226e-01       1.036596071228e+03 
       3.155478517482e-01       9.712368918552e+02 
       3.262920802242e-01       9.074743692880e+02 
       3.374591645423e-01       8.475016029206e+02 
       3.490802024921e-01       7.927058827357e+02 
       3.611912340783e-01       7.415964665198e+02 
       3.738343357579e-01       6.924287342618e+02 
       3.870590306522e-01       6.446942665776e+02 
       4.009241323543e-01       5.997041253466e+02 
       4.155001936426e-01       5.575527043464e+02 
       4.308728147553e-01       5.175414223049e+02 
       4.471471984791e-01       4.791527831006e+02 
       4.644545561139e-01       4.425240222175e+02 
       4.829613338543e-01       4.077295660153e+02 
       5.028828666794e-01       3.744446871778e+02 
       5.245042228261e-01       3.423493916109e+02 
       5.482131917483e-01       3.115001671255e+02 
       5.745547285769e-01       2.815898154685e+02 
       6.043253547291e-01       2.524130265998e+02 
       6.387466419321e-01       2.236917346098e+02 
       6.798065387801e-01       1.950867986611e+02 
       7.309849487746e-01       1.661217169015e+02 
       7.989188924143e-01       1.361998175099e+02 
       8.973253525540e-01       1.047505283724e+02 
       1.053868978166e+00       7.246113201298e+01 
       1.301099802228e+00       4.433018576559e+01 
       1.635932072446e+00       2.573601518608e+01 
       2.059481963120e+00       1.475940349827e+01 
       2.592734067365e+00       8.393211745447e+00 
       3.264058803381e+00       4.736782949588e+00 
       4.109206573167e+00       2.654928655566e+00 
       5.173184577272e+00       1.478717696485e+00 
       6.512653524229e+00       8.189116294012e-01 
       8.198945019862e+00       4.511167064564e-01 
       1.032186023541e+01       2.473288522183e-01 
