# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10222e-07 to 10.5468 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102220344980e-07       3.799476328603e-01 
       2.646538613486e-07       4.714913644105e-01 
       3.331794713812e-07       5.850914374050e-01 
       4.194481032100e-07       7.260620570607e-01 
       5.280538760599e-07       9.009978213644e-01 
       6.647804433682e-07       1.118082215020e+00 
       8.369089934200e-07       1.387470432640e+00 
       1.053605999176e-06       1.721764436827e+00 
       1.326411366381e-06       2.136602475183e+00 
       1.669852975630e-06       2.651390633314e+00 
       2.102220344980e-06       3.290210641879e+00 
       2.646538613486e-06       4.082946403058e+00 
       3.331794713812e-06       5.066681927486e+00 
       4.194481032100e-06       6.287436062092e+00 
       5.280538760599e-06       7.802315129439e+00 
       6.647804433682e-06       9.682184125728e+00 
       8.369089934200e-06       1.201498131928e+01 
       1.053605999176e-05       1.490983109482e+01 
       1.326411366381e-05       1.850214700519e+01 
       1.669852975630e-05       2.295996290541e+01 
       2.102220344980e-05       2.849178668451e+01 
       2.646538613486e-05       3.535634070865e+01 
       3.331794713812e-05       4.387463821687e+01 
       4.194481032100e-05       5.444494797399e+01 
       5.280538760599e-05       6.756132241795e+01 
       6.647804433682e-05       8.383650750279e+01 
       8.369089934200e-05       1.040302106668e+02 
       1.053605999176e-04       1.290838635558e+02 
       1.326411366381e-04       1.601631442337e+02 
       1.669852975630e-04       1.987095500139e+02 
       2.102220344980e-04       2.465020994212e+02 
       2.646538613486e-04       3.057295428199e+02 
       3.331794713812e-04       3.790718760816e+02 
       4.194481032100e-04       4.697869470899e+02 
       5.280538760599e-04       5.817931242255e+02 
       6.647804433682e-04       7.197328754952e+02 
       8.369089934200e-04       8.889970999956e+02 
       1.053605999176e-03       1.095687972309e+03 
       1.326411366381e-03       1.346485198726e+03 
       1.669852975630e-03       1.648315054809e+03 
       2.102220344980e-03       2.007636231759e+03 
       2.646538613486e-03       2.429268932958e+03 
       3.331794713812e-03       2.914766105570e+03 
       4.194481032100e-03       3.460209354043e+03 
       5.280538760599e-03       4.049844522894e+03 
       6.647804433682e-03       4.664988695383e+03 
       8.369089934200e-03       5.263744465294e+03 
       1.053605999176e-02       5.787874930443e+03 
       1.326411366381e-02       6.159035915419e+03 
       1.669852975626e-02       6.283500924738e+03 
       2.102220325501e-02       6.072312461217e+03 
       2.646524346112e-02       5.489524374902e+03 
       3.329880916639e-02       4.626757856603e+03 
       4.132571054790e-02       3.775899882579e+03 
       4.804289273162e-02       3.289145091696e+03 
       5.292362751826e-02       3.044263286431e+03 
       5.695653739719e-02       2.887638265226e+03 
       6.056115208728e-02       2.767226369291e+03 
       6.392512378331e-02       2.661317640676e+03 
       6.714803507961e-02       2.559080767019e+03 
       7.028970842840e-02       2.454825493611e+03 
       7.338949444648e-02       2.345890023767e+03 
       7.647515705534e-02       2.231687592167e+03 
       7.956742931103e-02       2.113156429098e+03 
       8.268254824052e-02       1.992340226854e+03 
       8.583375837143e-02       1.871998169306e+03 
       8.903225043950e-02       1.755216593016e+03 
       9.228777245499e-02       1.645030977504e+03 
       9.560904141323e-02       1.544081442752e+03 
       9.900402869304e-02       1.454327277562e+03 
       1.024801625791e-01       1.376838581303e+03 
       1.060444747211e-01       1.311671774149e+03 
       1.097037076309e-01       1.257830199700e+03 
       1.134643944536e-01       1.213313927345e+03 
       1.173329185997e-01       1.175273629134e+03 
       1.213155585044e-01       1.140294758045e+03 
       1.254185212715e-01       1.104830377136e+03 
       1.296479679692e-01       1.065763828095e+03 
       1.340100326852e-01       1.021014573127e+03 
       1.385108370092e-01       9.700324060332e+02 
       1.431565013213e-01       9.139976934650e+02 
       1.479531540708e-01       8.556003456650e+02 
       1.529069401065e-01       7.984031260219e+02 
       1.580240290411e-01       7.459510403836e+02 
       1.633106245802e-01       7.008817152942e+02 
       1.687729757193e-01       6.642745843007e+02 
       1.744173906881e-01       6.353834524530e+02 
       1.802502545127e-01       6.118116601047e+02 
       1.862780510538e-01       5.901466125515e+02 
       1.925073903778e-01       5.669957119892e+02 
       1.989450423181e-01       5.401719525323e+02 
       2.055979771003e-01       5.095423333415e+02 
       2.124734139361e-01       4.770407425528e+02 
       2.195788785510e-01       4.457286173344e+02 
       2.269222707080e-01       4.183472645396e+02 
       2.345119429416e-01       3.960913347759e+02 
       2.423567919321e-01       3.781613191643e+02 
       2.504663642613e-01       3.622687250430e+02 
       2.588509787127e-01       3.458972850174e+02 
       2.675218678466e-01       3.277218601581e+02 
       2.764913423438e-01       3.083005170151e+02 
       2.857729826142e-01       2.894901766919e+02 
       2.953818634950e-01       2.729989785007e+02 
       3.053348196268e-01       2.591813070848e+02 
       3.156507614369e-01       2.469385657155e+02 
       3.263510548129e-01       2.347425143513e+02 
       3.374599818176e-01       2.219379583864e+02 
       3.490053056594e-01       2.091564240689e+02 
       3.610189712898e-01       1.974575992275e+02 
       3.735379845036e-01       1.871549914802e+02 
       3.866055289183e-01       1.775956913506e+02 
       4.002724042703e-01       1.680520630823e+02 
       4.145989052151e-01       1.585719926458e+02 
       4.296573140174e-01       1.496933309496e+02 
       4.455352645285e-01       1.415366170915e+02 
       4.623403683038e-01       1.336910223231e+02 
       4.802067115298e-01       1.259625193410e+02 
       4.993041978876e-01       1.185799612738e+02 
       5.198523503199e-01       1.115722003596e+02 
       5.421413382597e-01       1.047148558140e+02 
       5.665651759582e-01       9.802203593085e+01 
       5.936763621692e-01       9.150448043283e+01 
       6.242803098056e-01       8.502815911332e+01 
       6.596082152467e-01       7.856287180169e+01 
       7.016556526780e-01       7.198111195727e+01 
       7.538988097084e-01       6.514318631321e+01 
       8.229313882480e-01       5.781856718629e+01 
       9.223300966232e-01       4.969286238361e+01 
       1.079735627975e+00       4.055143032745e+01 
       1.329865915282e+00       3.121844839429e+01 
       1.671595704078e+00       2.350365003311e+01 
       2.104366242304e+00       1.758577373010e+01 
       2.649239965247e+00       1.300314074363e+01 
       3.335195514103e+00       9.441590910246e+00 
       4.198762386007e+00       6.699101635656e+00 
       5.285928665829e+00       4.628802481032e+00 
       6.654589922344e+00       3.108353732911e+00 
       8.377632358308e+00       2.027994413770e+00 
       1.054681426654e+01       1.287817540160e+00 
