# Matter power spectrum P(k) at redshift z=0
# for k=2.31128e-07 to 11.5962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.311284166474e-07       7.379608559714e-01 
       2.909734371051e-07       9.235136644424e-01 
       3.663138541287e-07       1.155721853345e+00 
       4.611618196549e-07       1.446316446740e+00 
       5.805683337128e-07       1.809978115858e+00 
       7.308922285941e-07       2.265078837645e+00 
       9.201387998599e-07       2.834610035425e+00 
       1.158386117521e-06       3.547344090493e+00 
       1.458321720017e-06       4.439287902006e+00 
       1.835918271901e-06       5.555501927100e+00 
       2.311284166474e-06       6.952376592699e+00 
       2.909734371051e-06       8.700481076045e+00 
       3.663138541287e-06       1.088812835521e+01 
       4.611618196549e-06       1.362583660433e+01 
       5.805683337128e-06       1.705191225838e+01 
       7.308922285941e-06       2.133943667921e+01 
       9.201387998599e-06       2.670500914467e+01 
       1.158386117521e-05       3.341968736875e+01 
       1.458321720017e-05       4.182267731674e+01 
       1.835918271901e-05       5.233846202932e+01 
       2.311284166474e-05       6.549823105721e+01 
       2.909734371051e-05       8.196668571080e+01 
       3.663138541287e-05       1.025755596421e+02 
       4.611618196549e-05       1.283655191694e+02 
       5.805683337128e-05       1.606385027053e+02 
       7.308922285941e-05       2.010230301469e+02 
       9.201387998599e-05       2.515555584937e+02 
       1.158386117521e-04       3.147815565732e+02 
       1.458321720017e-04       3.938805541628e+02 
       1.835918271901e-04       4.928198449994e+02 
       2.311284166474e-04       6.165415100837e+02 
       2.909734371051e-04       7.711865054354e+02 
       3.663138541287e-04       9.643570696880e+02 
       4.611618196549e-04       1.205414045356e+03 
       5.805683337128e-04       1.505798884532e+03 
       7.308922285941e-04       1.879361566019e+03 
       9.201387998599e-04       2.342660547464e+03 
       1.158386117521e-03       2.915155143669e+03 
       1.458321720017e-03       3.619112379232e+03 
       1.835918271901e-03       4.478990845760e+03 
       2.311284166474e-03       5.520056617287e+03 
       2.909734371051e-03       6.765764860740e+03 
       3.663138541287e-03       8.233504211992e+03 
       4.611618196549e-03       9.928365264421e+03 
       5.805683337128e-03       1.183413932532e+04 
       7.308922285941e-03       1.390151258492e+04 
       9.201387998599e-03       1.603391572959e+04 
       1.158386117521e-02       1.807173392986e+04 
       1.458321720017e-02       1.977982995845e+04 
       1.835918271886e-02       2.085120529411e+04 
       2.311284103724e-02       2.095657486818e+04 
       2.909699522787e-02       1.988463246477e+04 
       3.659407521110e-02       1.778724397469e+04 
       4.513620837426e-02       1.549875680022e+04 
       5.189782480185e-02       1.410455730192e+04 
       5.689947090907e-02       1.330295283319e+04 
       6.109571795545e-02       1.273453851524e+04 
       6.487679122877e-02       1.226756490109e+04 
       6.842221493514e-02       1.184311804671e+04 
       7.182931592406e-02       1.143051060379e+04 
       7.515746491083e-02       1.101313839481e+04 
       7.844617065781e-02       1.058300318304e+04 
       8.172356705140e-02       1.013815469451e+04 
       8.501082457429e-02       9.681184550164e+03 
       8.832463089361e-02       9.218067262682e+03 
       9.167867461550e-02       8.757068389439e+03 
       9.508457796709e-02       8.307630260629e+03 
       9.855250734045e-02       7.879242350172e+03 
       1.020915865543e-01       7.480351600585e+03 
       1.057101844213e-01       7.117388469989e+03 
       1.094161194456e-01       6.793980226820e+03 
       1.132168082212e-01       6.510413717114e+03 
       1.171193745586e-01       6.263404171501e+03 
       1.211307305722e-01       6.046230799009e+03 
       1.252576373453e-01       5.849311154217e+03 
       1.295067504811e-01       5.661276886629e+03 
       1.338846543440e-01       5.470550968369e+03 
       1.383978878063e-01       5.267289267043e+03 
       1.430529636574e-01       5.045355909529e+03 
       1.478563833914e-01       4.803830048320e+03 
       1.528146488015e-01       4.547505727853e+03 
       1.579342716160e-01       4.286033416984e+03 
       1.632217822871e-01       4.031744012631e+03 
       1.686837389672e-01       3.796643209862e+03 
       1.743267376551e-01       3.589360446411e+03 
       1.801574244673e-01       3.412861605774e+03 
       1.861825109677e-01       3.263544873548e+03 
       1.924087934760e-01       3.132079435931e+03 
       1.988431772681e-01       3.006042021416e+03 
       2.054927065764e-01       2.873906433229e+03 
       2.123646013040e-01       2.729192104390e+03 
       2.194663013825e-01       2.572988710312e+03 
       2.268055197431e-01       2.413368265979e+03 
       2.343903049394e-01       2.261619944151e+03 
       2.422291145681e-01       2.127002000771e+03 
       2.503309008092e-01       2.012547142403e+03 
       2.587052096460e-01       1.913922373023e+03 
       2.673622956736e-01       1.821963340966e+03 
       2.763132548720e-01       1.727816391110e+03 
       2.855701783536e-01       1.627961747854e+03 
       2.951463309345e-01       1.525855331273e+03 
       3.050563594947e-01       1.428854599970e+03 
       3.153165375623e-01       1.342612777643e+03 
       3.259450545089e-01       1.267132169937e+03 
       3.369623603458e-01       1.197366357429e+03 
       3.483915806098e-01       1.127780308748e+03 
       3.602590205796e-01       1.056982042241e+03 
       3.725947846035e-01       9.881773887899e+02 
       3.854335454295e-01       9.251373024827e+02 
       3.988155113174e-01       8.680961996856e+02 
       4.127876572357e-01       8.140018231592e+02 
       4.274053135347e-01       7.604909198082e+02 
       4.427342458487e-01       7.084368464896e+02 
       4.588534213682e-01       6.598434587223e+02 
       4.758587521156e-01       6.145375805232e+02 
       4.938682581336e-01       5.707699361811e+02 
       5.130293431200e-01       5.282222520780e+02 
       5.335292970403e-01       4.878319339009e+02 
       5.556108787800e-01       4.493150317370e+02 
       5.795961758686e-01       4.118440001296e+02 
       6.059244948256e-01       3.756335815192e+02 
       6.352151499761e-01       3.404915705914e+02 
       6.683768519742e-01       3.059423219195e+02 
       7.068098673747e-01       2.718247003590e+02 
       7.528063639322e-01       2.376026050242e+02 
       8.104075011170e-01       2.027221282855e+02 
       8.873816809166e-01       1.663913145398e+02 
       9.998614960222e-01       1.279005906791e+02 
       1.179849757793e+00       8.827488909669e+01 
       1.461225686074e+00       5.416004103564e+01 
       1.837897979829e+00       3.173619489790e+01 
       2.313751929258e+00       1.837265698160e+01 
       2.912841033002e+00       1.054043128466e+01 
       3.667049596939e+00       5.997995893445e+00 
       4.616541923896e+00       3.388047347247e+00 
       5.811881942605e+00       1.901001244273e+00 
       7.316725867894e+00       1.060141576122e+00 
       9.211212126223e+00       5.879243676909e-01 
       1.159622901913e+01       3.243806590897e-01 
