# Matter power spectrum P(k) at redshift z=0
# for k=2.03558e-07 to 10.2126 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035584287624e-07       1.279347871445e+00 
       2.562648787539e-07       1.595837442687e+00 
       3.226183680136e-07       1.990621315195e+00 
       4.061524618039e-07       2.483068207390e+00 
       5.113156552277e-07       3.097338338075e+00 
       6.437082718143e-07       3.863568764067e+00 
       8.103807011692e-07       4.819351949090e+00 
       1.020208857929e-06       6.011580104756e+00 
       1.284366856585e-06       7.498745786866e+00 
       1.616922073821e-06       9.353811614431e+00 
       2.035584287624e-06       1.166778989424e+01 
       2.562648787539e-06       1.455420775539e+01 
       3.226183680136e-06       1.815467682759e+01 
       4.061524618039e-06       2.264584064833e+01 
       5.113156552277e-06       2.824804051634e+01 
       6.437082718143e-06       3.523612467935e+01 
       8.103807011692e-06       4.395293064552e+01 
       1.020208857929e-05       5.482610101799e+01 
       1.284366856585e-05       6.838905580627e+01 
       1.616922073821e-05       8.530714600461e+01 
       2.035584287624e-05       1.064102634950e+02 
       2.562648787539e-05       1.327334910784e+02 
       3.226183680136e-05       1.655677553551e+02 
       4.061524618039e-05       2.065229050253e+02 
       5.113156552277e-05       2.576061862266e+02 
       6.437082718143e-05       3.213197226524e+02 
       8.103807011692e-05       4.007813080358e+02 
       1.020208857929e-04       4.998735096313e+02 
       1.284366856585e-04       6.234266010996e+02 
       1.616922073821e-04       7.774408586581e+02 
       2.035584287624e-04       9.693526593813e+02 
       2.562648787539e-04       1.208345634376e+03 
       3.226183680136e-04       1.505701579047e+03 
       4.061524618039e-04       1.875174979284e+03 
       5.113156552277e-04       2.333360739802e+03 
       6.437082718143e-04       2.900009552983e+03 
       8.103807011692e-04       3.598221444488e+03 
       1.020208857929e-03       4.454366791018e+03 
       1.284366856585e-03       5.497402255030e+03 
       1.616922073821e-03       6.757173062999e+03 
       2.035584287624e-03       8.261376764047e+03 
       2.562648787539e-03       1.003056108619e+04 
       3.226183680136e-03       1.207086310020e+04 
       4.061524618039e-03       1.436450710966e+04 
       5.113156552277e-03       1.685728583943e+04 
       6.437082718143e-03       1.944428424584e+04 
       8.103807011692e-03       2.195524220020e+04 
       1.020208857929e-02       2.414127930507e+04 
       1.284366856585e-02       2.567015339982e+04 
       1.616922073818e-02       2.614751116638e+04 
       2.035584272296e-02       2.520300637755e+04 
       2.562636949076e-02       2.269431836125e+04 
       3.224525641579e-02       1.901990427079e+04 
       4.005758835316e-02       1.540995822030e+04 
       4.666930534990e-02       1.334952796288e+04 
       5.145988371914e-02       1.233211719522e+04 
       5.540634317505e-02       1.168956569770e+04 
       5.892805156280e-02       1.119746726889e+04 
       6.221160003928e-02       1.076331291673e+04 
       6.535559965863e-02       1.034142440721e+04 
       6.841911434552e-02       9.908168040495e+03 
       7.144090945080e-02       9.452893197216e+03 
       7.444828777864e-02       8.973841878453e+03 
       7.746160837800e-02       8.475762040718e+03 
       8.049679568379e-02       7.968061111067e+03 
       8.356682541778e-02       7.463078992246e+03 
       8.668265108529e-02       6.974376390458e+03 
       8.985380645052e-02       6.515087880201e+03 
       9.308881110147e-02       6.096447046502e+03 
       9.639545138361e-02       5.726592302611e+03 
       9.978097963579e-02       5.409720880024e+03 
       1.032522582040e-01       5.145610057232e+03 
       1.068158651055e-01       4.929497555296e+03 
       1.104781724195e-01       4.752337109868e+03 
       1.142454048779e-01       4.601501298432e+03 
       1.181236838396e-01       4.462054212203e+03 
       1.221190603443e-01       4.318678903328e+03 
       1.262375399639e-01       4.158161858263e+03 
       1.304851015202e-01       3.972028572969e+03 
       1.348677113065e-01       3.758619634888e+03 
       1.393913341596e-01       3.523805809483e+03 
       1.440619425435e-01       3.279824724402e+03 
       1.488855246811e-01       3.042342046045e+03 
       1.538680926921e-01       2.826518808236e+03 
       1.590156916472e-01       2.643221504550e+03 
       1.643344104170e-01       2.496369933745e+03 
       1.698303951756e-01       2.381980132944e+03 
       1.755098664065e-01       2.289113748300e+03 
       1.813791402466e-01       2.202793837543e+03 
       1.874446550045e-01       2.108605806757e+03 
       1.937130036888e-01       1.997802258859e+03 
       2.001909733957e-01       1.870722602290e+03 
       2.068855924381e-01       1.736434706251e+03 
       2.138041861538e-01       1.608329782408e+03 
       2.209544424250e-01       1.497813215873e+03 
       2.283444880875e-01       1.409262385177e+03 
       2.359829776167e-01       1.338496350633e+03 
       2.438791957767e-01       1.275326100696e+03 
       2.520431763269e-01       1.209180886252e+03 
       2.604858394320e-01       1.135073147312e+03 
       2.692191511525e-01       1.056094590143e+03 
       2.782563093689e-01       9.804142470208e+02 
       2.876119617755e-01       9.149690033853e+02 
       2.973024632811e-01       8.606545741687e+02 
       3.073461824236e-01       8.124130131967e+02 
       3.177638694469e-01       7.638953791714e+02 
       3.285791028158e-01       7.128301272737e+02 
       3.398188366078e-01       6.622517788352e+02 
       3.515140790912e-01       6.165219356171e+02 
       3.637007439069e-01       5.765704844507e+02 
       3.764207311813e-01       5.394601742158e+02 
       3.897233190999e-01       5.023465459231e+02 
       4.036669809138e-01       4.657172438993e+02 
       4.183217945456e-01       4.317939069716e+02 
       4.337726928119e-01       4.008569299826e+02 
       4.501239306135e-01       3.711799640753e+02 
       4.675053547491e-01       3.421440097705e+02 
       4.860814138109e-01       3.147273753760e+02 
       5.060644573446e-01       2.889470588709e+02 
       5.277349785543e-01       2.639420864117e+02 
       5.514735395792e-01       2.398608796953e+02 
       5.778132496948e-01       2.167379058768e+02 
       6.075303248395e-01       1.941212035760e+02 
       6.418095819021e-01       1.719876866208e+02 
       6.825679272926e-01       1.499816915944e+02 
       7.331371023185e-01       1.278051204295e+02 
       7.998210112668e-01       1.049951990738e+02 
       8.955763081273e-01       8.111466029954e+01 
       1.046881256393e+00       5.654556118699e+01 
       1.287933257870e+00       3.475546343545e+01 
       1.618631789716e+00       2.013055834670e+01 
       2.037683161130e+00       1.150964511538e+01 
       2.565290910304e+00       6.527089039130e+00 
       3.229509915517e+00       3.674422083610e+00 
       4.065712100286e+00       2.054758089095e+00 
       5.118428280089e+00       1.142066353191e+00 
       6.443719430250e+00       6.312579479008e-01 
       8.112162137214e+00       3.471409149029e-01 
       1.021260705913e+01       1.900036493704e-01 
