# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03778e-05 to 10.39 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037781034696e-05       1.255872884462e+01 
       1.306488916457e-05       1.566553416552e+01 
       1.644772097155e-05       1.954089736882e+01 
       2.070645389718e-05       2.437492866327e+01 
       2.606788099931e-05       3.040475541510e+01 
       3.281751782165e-05       3.792613471787e+01 
       4.131480713769e-05       4.730793051519e+01 
       5.201226058901e-05       5.901013403369e+01 
       6.547955658037e-05       7.360629493103e+01 
       8.243387773204e-05       9.181138122854e+01 
       1.037781034696e-04       1.145163046178e+02 
       1.306488916457e-04       1.428305561946e+02 
       1.644772097155e-04       1.781345230192e+02 
       2.070645389718e-04       2.221430910403e+02 
       2.606788099931e-04       2.769818093859e+02 
       3.281751782165e-04       3.452759468949e+02 
       4.131480713769e-04       4.302507687579e+02 
       5.201226058901e-04       5.358378801876e+02 
       6.547955658037e-04       6.667776697938e+02 
       8.243387773204e-04       8.287030443128e+02 
       1.037781034696e-03       1.028185619966e+03 
       1.306488916457e-03       1.272695479608e+03 
       1.644772097155e-03       1.570407991280e+03 
       2.070645389718e-03       1.929794099172e+03 
       2.606788099931e-03       2.358589415243e+03 
       3.281751782165e-03       2.862395340040e+03 
       4.131480713769e-03       3.442523249897e+03 
       5.201226058901e-03       4.086477243722e+03 
       6.547955658037e-03       4.786447992178e+03 
       8.243387773204e-03       5.503795976094e+03 
       1.037781034696e-02       6.181598554600e+03 
       1.306488916457e-02       6.736769939643e+03 
       1.644772097122e-02       7.061149671180e+03 
       2.070645279840e-02       7.041232475740e+03 
       2.606736840851e-02       6.611448608249e+03 
       3.276991377060e-02       5.844244435361e+03 
       4.022372433291e-02       5.062621546600e+03 
       4.594518596895e-02       4.611683691760e+03 
       5.023362053855e-02       4.352166752531e+03 
       5.386440574233e-02       4.168812722493e+03 
       5.715196294721e-02       4.019080327653e+03 
       6.024356773298e-02       3.883453628665e+03 
       6.322012990368e-02       3.751624625869e+03 
       6.613148002144e-02       3.617771398981e+03 
       6.901102063606e-02       3.479196080832e+03 
       7.188267651314e-02       3.335101670364e+03 
       7.476453828754e-02       3.186141725911e+03 
       7.767092496529e-02       3.034343666516e+03 
       8.061362414969e-02       2.882507840699e+03 
       8.360267499998e-02       2.733907017006e+03 
       8.664688257887e-02       2.591853761838e+03 
       8.975416701997e-02       2.459437750006e+03 
       9.293180708157e-02       2.339018984402e+03 
       9.618661385457e-02       2.232104757658e+03 
       9.952505689092e-02       2.138969248834e+03 
       1.029533570626e-01       2.058814472565e+03 
       1.064775556176e-01       1.989472589661e+03 
       1.101035658686e-01       1.927867980195e+03 
       1.138372120117e-01       1.870110413879e+03 
       1.176842583084e-01       1.812140021004e+03 
       1.216504310295e-01       1.750321514907e+03 
       1.257414350059e-01       1.682184090074e+03 
       1.299629662630e-01       1.607009757774e+03 
       1.343207219666e-01       1.526071873261e+03 
       1.388204087526e-01       1.442431560014e+03 
       1.434677504045e-01       1.360251979532e+03 
       1.482684957805e-01       1.283811054547e+03 
       1.532284278476e-01       1.216426084302e+03 
       1.583533746581e-01       1.159528330736e+03 
       1.636492230839e-01       1.112275027538e+03 
       1.691219361157e-01       1.071769113837e+03 
       1.747775745243e-01       1.034055683706e+03 
       1.806223236827e-01       9.947172458225e+02 
       1.866625263473e-01       9.507794642117e+02 
       1.929047222182e-01       9.022189551662e+02 
       1.993556951305e-01       8.517009923158e+02 
       2.060225287950e-01       8.031516197946e+02 
       2.129126721044e-01       7.598960405966e+02 
       2.200340151810e-01       7.234214010673e+02 
       2.273949775570e-01       6.928298492506e+02 
       2.350046101956e-01       6.650497270274e+02 
       2.428727134807e-01       6.367426011496e+02 
       2.510099738763e-01       6.062182746371e+02 
       2.594281227108e-01       5.741584475248e+02 
       2.681401215455e-01       5.431439542512e+02 
       2.771603799137e-01       5.156355819913e+02 
       2.865050129695e-01       4.919721904921e+02 
       2.961921489371e-01       4.705531277158e+02 
       3.062422994019e-01       4.492164736490e+02 
       3.166788097843e-01       4.270793204418e+02 
       3.275284132436e-01       4.051816711794e+02 
       3.388219195148e-01       3.850125422365e+02 
       3.505950818681e-01       3.669896942123e+02 
       3.628897022066e-01       3.500122515824e+02 
       3.757550589689e-01       3.330794461683e+02 
       3.892497793019e-01       3.163466385216e+02 
       4.034443330551e-01       3.006212795594e+02 
       4.184244135950e-01       2.859925269758e+02 
       4.342956102392e-01       2.718360997844e+02 
       4.511900069395e-01       2.578691082826e+02 
       4.692757316110e-01       2.444693526638e+02 
       4.887711650868e-01       2.316476093306e+02 
       5.099667695321e-01       2.190007423811e+02 
       5.332598865491e-01       2.066031103703e+02 
       5.592126623100e-01       1.944103077051e+02 
       5.886535003569e-01       1.821828754091e+02 
       6.228657324991e-01       1.698363957196e+02 
       6.639639682351e-01       1.570879038456e+02 
       7.157061104114e-01       1.435940358116e+02 
       7.853785790183e-01       1.287925806555e+02 
       8.881795808837e-01       1.118860650346e+02 
       1.053579552044e+00       9.239485131667e+01 
       1.308853977878e+00       7.252004033359e+01 
       1.646707656630e+00       5.571254290656e+01 
       2.073068999601e+00       4.207965401770e+01 
       2.609839213941e+00       3.104086309880e+01 
       3.285592907119e+00       2.223959253510e+01 
       4.136316403583e+00       1.542081623935e+01 
       5.207313831691e+00       1.034008911169e+01 
       6.555619709903e+00       6.720166587713e+00 
       8.253036242856e+00       4.251596365588e+00 
       1.038995705059e+01       2.631108959449e+00 
