# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0574e-07 to 10.322 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057403613308e-07       7.957188139124e-01 
       2.590117691111e-07       9.925665297779e-01 
       3.260764980877e-07       1.238111124693e+00 
       4.105059896315e-07       1.544399403257e+00 
       5.167964220408e-07       1.926458350114e+00 
       6.506081484314e-07       2.403032377120e+00 
       8.190671311807e-07       2.997502952290e+00 
       1.031144425409e-06       3.739035728786e+00 
       1.298133920377e-06       4.664011452269e+00 
       1.634253780274e-06       5.817810848016e+00 
       2.057403613308e-06       7.257041048852e+00 
       2.590117691111e-06       9.052312788964e+00 
       3.260764980877e-06       1.129170459732e+01 
       4.105059896315e-06       1.408508390635e+01 
       5.167964220408e-06       1.756949700167e+01 
       6.506081484314e-06       2.191589209598e+01 
       8.190671311807e-06       2.733750506963e+01 
       1.031144425409e-05       3.410031868382e+01 
       1.298133920377e-05       4.253610723164e+01 
       1.634253780274e-05       5.305870424598e+01 
       2.057403613308e-05       6.618428673427e+01 
       2.590117691111e-05       8.255666190082e+01 
       3.260764980877e-05       1.029787787908e+02 
       4.105059896315e-05       1.284519749621e+02 
       5.167964220408e-05       1.602248129390e+02 
       6.506081484314e-05       1.998537630552e+02 
       8.190671311807e-05       2.492784362399e+02 
       1.031144425409e-04       3.109145221451e+02 
       1.298133920377e-04       3.877679505469e+02 
       1.634253780274e-04       4.835738698122e+02 
       2.057403613308e-04       6.029634518974e+02 
       2.590117691111e-04       7.516596508702e+02 
       3.260764980877e-04       9.366989350247e+02 
       4.105059896315e-04       1.166668745371e+03 
       5.167964220408e-04       1.451940028418e+03 
       6.506081484314e-04       1.804862970323e+03 
       8.190671311807e-04       2.239883571353e+03 
       1.031144425409e-03       2.773509908297e+03 
       1.298133920377e-03       3.423951565700e+03 
       1.634253780274e-03       4.210109797986e+03 
       2.057403613308e-03       5.149687441271e+03 
       2.590117691111e-03       6.256195624758e+03 
       3.260764980877e-03       7.534508960573e+03 
       4.105059896315e-03       8.974997499636e+03 
       5.167964220408e-03       1.054598924677e+04 
       6.506081484314e-03       1.218527197745e+04 
       8.190671311807e-03       1.379165572159e+04 
       1.031144425409e-02       1.521800546984e+04 
       1.298133920377e-02       1.626994342965e+04 
       1.634253780268e-02       1.671974621146e+04 
       2.057403579465e-02       1.635540748217e+04 
       2.590096298588e-02       1.509037135571e+04 
       3.258219882867e-02       1.312728483646e+04 
       4.031288139901e-02       1.113642277746e+04 
       4.658828916618e-02       9.939991990944e+03 
       5.118895484067e-02       9.264614047762e+03 
       5.502184674356e-02       8.786471005575e+03 
       5.846265647559e-02       8.392876386905e+03 
       6.168194743314e-02       8.036392989845e+03 
       6.477127322720e-02       7.693905112112e+03 
       6.778608499374e-02       7.353953781481e+03 
       7.076308385677e-02       7.011826143415e+03 
       7.372829176334e-02       6.667205797304e+03 
       7.670121996969e-02       6.322762945833e+03 
       7.969720144847e-02       5.983100650453e+03 
       8.272878054095e-02       5.653839636639e+03 
       8.580658370986e-02       5.340778541344e+03 
       8.893988805492e-02       5.049132045873e+03 
       9.213700529531e-02       4.782878177859e+03 
       9.540554848674e-02       4.544249890659e+03 
       9.875262160086e-02       4.333402949211e+03 
       1.021849568050e-01       4.148285224758e+03 
       1.057090153236e-01       3.984735673286e+03 
       1.093310623380e-01       3.836843739728e+03 
       1.130572230016e-01       3.697594824968e+03 
       1.168935244923e-01       3.559795675264e+03 
       1.208459276236e-01       3.417201254904e+03 
       1.249203506118e-01       3.265662401747e+03 
       1.291226869872e-01       3.104019739082e+03 
       1.334588192236e-01       2.934445542219e+03 
       1.379346293941e-01       2.762028781401e+03 
       1.425560079803e-01       2.593607473816e+03 
       1.473288618467e-01       2.436099680333e+03 
       1.522591223204e-01       2.294763349998e+03 
       1.573527542668e-01       2.171846311151e+03 
       1.626157670284e-01       2.065987225620e+03 
       1.680542280706e-01       1.972567654319e+03 
       1.736742801692e-01       1.885030189631e+03 
       1.794821629649e-01       1.796924431682e+03 
       1.854842397078e-01       1.704094217169e+03 
       1.916870300168e-01       1.606139614888e+03 
       1.980972494942e-01       1.506388933703e+03 
       2.047218570698e-01       1.410248227157e+03 
       2.115681110070e-01       1.322651464886e+03 
       2.186436346016e-01       1.245833910847e+03 
       2.259564927537e-01       1.178482331242e+03 
       2.335152808077e-01       1.116652359354e+03 
       2.413292273612e-01       1.056010674424e+03 
       2.494083131580e-01       9.942116670225e+02 
       2.577634087422e-01       9.319678588531e+02 
       2.664064342955e-01       8.720952615703e+02 
       2.753505460681e-01       8.172447327333e+02 
       2.846103551185e-01       7.680104270883e+02 
       2.942021858092e-01       7.227651608247e+02 
       3.041443838098e-01       6.792100860085e+02 
       3.144576864593e-01       6.362636035476e+02 
       3.251656725465e-01       5.946317617993e+02 
       3.362953143472e-01       5.556559728168e+02 
       3.478776628052e-01       5.197568341626e+02 
       3.599487081181e-01       4.861162958290e+02 
       3.725504743121e-01       4.537610347449e+02 
       3.857324302340e-01       4.225952711042e+02 
       3.995533348673e-01       3.931301731025e+02 
       4.140836887573e-01       3.654952470485e+02 
       4.294090470004e-01       3.392426025532e+02 
       4.456345824363e-01       3.140626325337e+02 
       4.628915055515e-01       2.900659928493e+02 
       4.813463150847e-01       2.672613911332e+02 
       5.012144947778e-01       2.454004944686e+02 
       5.227814356219e-01       2.243749273646e+02 
       5.464355696014e-01       2.041390107880e+02 
       5.727230986777e-01       1.845165352771e+02 
       6.024429785090e-01       1.653719492540e+02 
       6.368216687806e-01       1.465253183509e+02 
       6.778573968623e-01       1.277453049714e+02 
       7.290530155821e-01       1.087269526471e+02 
       7.970998369664e-01       8.907051046129e+01 
       8.958410967531e-01       6.840398177390e+01 
       1.053112190548e+00       4.721234248311e+01 
       1.301017114397e+00       2.883434808642e+01 
       1.635953547601e+00       1.673328556049e+01 
       2.059511974253e+00       9.594397689908e+00 
       2.592771861917e+00       5.454889903739e+00 
       3.264106383910e+00       3.077874789062e+00 
       4.109266473504e+00       1.724725806354e+00 
       5.173259987328e+00       9.604253093655e-01 
       6.512748459865e+00       5.317645669796e-01 
       8.199064536748e+00       2.928850470454e-01 
       1.032201069825e+01       1.605392476611e-01 
