# Matter power spectrum P(k) at redshift z=1
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       3.475398358294e-01 
       2.631449916971e-07       4.335154615655e-01 
       3.312799170338e-07       5.407600395450e-01 
       4.170567059709e-07       6.745351577602e-01 
       5.250432853060e-07       8.414040342152e-01 
       6.609903341636e-07       1.049553518463e+00 
       8.321375286289e-07       1.309195751026e+00 
       1.047599080898e-06       1.633069186443e+00 
       1.318849104315e-06       2.037063560373e+00 
       1.660332651745e-06       2.540999462362e+00 
       2.090234967313e-06       3.169600759577e+00 
       2.631449916971e-06       3.953707576797e+00 
       3.312799170338e-06       4.931789340183e+00 
       4.170567059709e-06       6.151832104032e+00 
       5.250432853060e-06       7.673692733378e+00 
       6.609903341636e-06       9.572035405907e+00 
       8.321375286289e-06       1.193999441266e+01 
       1.047599080898e-05       1.489374279987e+01 
       1.318849104315e-05       1.857819066865e+01 
       1.660332651745e-05       2.317409206323e+01 
       2.090234967313e-05       2.890690784279e+01 
       2.631449916971e-05       3.605785686443e+01 
       3.312799170338e-05       4.497769269804e+01 
       4.170567059709e-05       5.610387199035e+01 
       5.250432853060e-05       6.998193748449e+01 
       6.609903341636e-05       8.729212665576e+01 
       8.321375286289e-05       1.088824365871e+02 
       1.047599080898e-04       1.358096202899e+02 
       1.318849104315e-04       1.693898388666e+02 
       1.660332651745e-04       2.112608981746e+02 
       2.090234967313e-04       2.634580568096e+02 
       2.631449916971e-04       3.285051165395e+02 
       3.312799170338e-04       4.095215902806e+02 
       4.170567059709e-04       5.103447796042e+02 
       5.250432853060e-04       6.356622732300e+02 
       6.609903341636e-04       7.911459585921e+02 
       8.321375286289e-04       9.835740527986e+02 
       1.047599080898e-03       1.220920867996e+03 
       1.318849104315e-03       1.512369025291e+03 
       1.660332651745e-03       1.868133651569e+03 
       2.090234967313e-03       2.298932886331e+03 
       2.631449916971e-03       2.815055706768e+03 
       3.312799170338e-03       3.424705267115e+03 
       4.170567059709e-03       4.131520891015e+03 
       5.250432853060e-03       4.930801333421e+03 
       6.609903341636e-03       5.804280341917e+03 
       8.321375286289e-03       6.713346423037e+03 
       1.047599080898e-02       7.590841924844e+03 
       1.318849104315e-02       8.333522985798e+03 
       1.660332651707e-02       8.801583094702e+03 
       2.090234844371e-02       8.840606422187e+03 
       2.631394085921e-02       8.349506997274e+03 
       3.307726889980e-02       7.404007718856e+03 
       4.056773007669e-02       6.419407249509e+03 
       4.629233428827e-02       5.851694347369e+03 
       5.059223021448e-02       5.528212229306e+03 
       5.423771133928e-02       5.303770862592e+03 
       5.754101174930e-02       5.123776681479e+03 
       6.064878988069e-02       4.962601911253e+03 
       6.364178037982e-02       4.806148609638e+03 
       6.656977904929e-02       4.646221026782e+03 
       6.946620260938e-02       4.478356599908e+03 
       7.235500753526e-02       4.300848586854e+03 
       7.525432202878e-02       4.114195891312e+03 
       7.817850401452e-02       3.920679044301e+03 
       8.113937966795e-02       3.723933935944e+03 
       8.414702582112e-02       3.528478062254e+03 
       8.721028422781e-02       3.339189554601e+03 
       9.033711083258e-02       3.160768074436e+03 
       9.353481948622e-02       2.997218494825e+03 
       9.681025582153e-02       2.851399519384e+03 
       1.001699235341e-01       2.724672127447e+03 
       1.036200773698e-01       2.616673337028e+03 
       1.071667922855e-01       2.525240076327e+03 
       1.108160152194e-01       2.446516859637e+03 
       1.145736039725e-01       2.375291990616e+03 
       1.184453564379e-01       2.305605547515e+03 
       1.224370325801e-01       2.231630277346e+03 
       1.265543710152e-01       2.148736343747e+03 
       1.308031016698e-01       2.054528636602e+03 
       1.351889557546e-01       1.949551909225e+03 
       1.397176741266e-01       1.837364902519e+03 
       1.443950150093e-01       1.723835112336e+03 
       1.492267619777e-01       1.615761146188e+03 
       1.542187330698e-01       1.519175085402e+03 
       1.593767918644e-01       1.437784963488e+03 
       1.647068613455e-01       1.371958177846e+03 
       1.702149413652e-01       1.318509938621e+03 
       1.759071305073e-01       1.271448506869e+03 
       1.817896531534e-01       1.223696604082e+03 
       1.878688925576e-01       1.169488468757e+03 
       1.941514307514e-01       1.106629254585e+03 
       2.006440961407e-01       1.037481319521e+03 
       2.073540197161e-01       9.679273743555e+02 
       2.142887009033e-01       9.046357618483e+02 
       2.214560842376e-01       8.519574180538e+02 
       2.288646482678e-01       8.099578610509e+02 
       2.365235084112e-01       7.745000514386e+02 
       2.444425359105e-01       7.394702971650e+02 
       2.526324956158e-01       7.002550943795e+02 
       2.611052060853e-01       6.564962050961e+02 
       2.698737265057e-01       6.120619661080e+02 
       2.789525762752e-01       5.720289542420e+02 
       2.883579948677e-01       5.389110887820e+02 
       2.981082519652e-01       5.109818584838e+02 
       3.082240210377e-01       4.839501331922e+02 
       3.187288338863e-01       4.547463239957e+02 
       3.296496396474e-01       4.241259172517e+02 
       3.410175000923e-01       3.954328187094e+02 
       3.528684648860e-01       3.707805678998e+02 
       3.652446874848e-01       3.488720374959e+02 
       3.781958673022e-01       3.268959744381e+02 
       3.917811410189e-01       3.041448745057e+02 
       4.060716027059e-01       2.825240338524e+02 
       4.211537210090e-01       2.632755468718e+02 
       4.371340633117e-01       2.451082778389e+02 
       4.541459697934e-01       2.267396624500e+02 
       4.723592156517e-01       2.090526053267e+02 
       4.919943945259e-01       1.927075206264e+02 
       5.133450264489e-01       1.766868374938e+02 
       5.368128229427e-01       1.609411657503e+02 
       5.629664312352e-01       1.459026159443e+02 
       5.926444078614e-01       1.309511469012e+02 
       6.271469067758e-01       1.162300899798e+02 
       6.686184832242e-01       1.013856161508e+02 
       7.208750396067e-01       8.623688121447e+01 
       7.913253823167e-01       7.040409177427e+01 
       8.954321136859e-01       5.361110210460e+01 
       1.063057621259e+00       3.648596353972e+01 
       1.321213046658e+00       2.218556059121e+01 
       1.662316580661e+00       1.297388712524e+01 
       2.092720390444e+00       7.499839810575e+00 
       2.634578852141e+00       4.295781314737e+00 
       3.316738266328e+00       2.440246960365e+00 
       4.175526087750e+00       1.375835757308e+00 
       5.256675899479e+00       7.704418532237e-01 
       6.617762871419e+00       4.287626065281e-01 
       8.331269848058e+00       2.372625995059e-01 
