# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04562e-05 to 10.471 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045620394330e-05       1.287342581329e+01 
       1.316358085512e-05       1.605806404181e+01 
       1.657196644872e-05       2.003049898968e+01 
       2.086286968570e-05       2.498558450120e+01 
       2.626479681027e-05       3.116634672855e+01 
       3.306542014006e-05       3.887587533147e+01 
       4.162689766597e-05       4.849211334669e+01 
       5.240515928585e-05       6.048626967345e+01 
       6.597418673408e-05       7.544561934085e+01 
       8.305658020199e-05       9.410181702197e+01 
       1.045620394330e-04       1.173656444068e+02 
       1.316358085512e-04       1.463695623528e+02 
       1.657196644872e-04       1.825190492794e+02 
       2.086286968570e-04       2.275533478025e+02 
       2.626479681027e-04       2.836149760471e+02 
       3.306542014006e-04       3.533247869916e+02 
       4.162689766598e-04       4.398547428294e+02 
       5.240515928585e-04       5.469834555805e+02 
       6.597418673408e-04       6.791112876448e+02 
       8.305658020199e-04       8.412071403699e+02 
       1.045620394330e-03       1.038662492506e+03 
       1.316358085512e-03       1.277020584208e+03 
       1.657196644872e-03       1.561464350028e+03 
       2.086286968570e-03       1.895844633674e+03 
       2.626479681027e-03       2.281256920530e+03 
       3.306542014006e-03       2.714333462908e+03 
       4.162689766598e-03       3.185268960727e+03 
       5.240515928585e-03       3.675742579491e+03 
       6.597418673408e-03       4.157242527538e+03 
       8.305658020199e-03       4.590472746800e+03 
       1.045620394330e-02       4.925454132357e+03 
       1.316358085512e-02       5.104815703619e+03 
       1.657196644872e-02       5.069437659749e+03 
       2.086286967929e-02       4.773389334886e+03 
       2.626478576592e-02       4.211526408581e+03 
       3.306244130095e-02       3.460350617318e+03 
       4.145073400351e-02       2.704943524307e+03 
       4.985081553951e-02       2.206223896678e+03 
       5.590866001539e-02       1.972048974468e+03 
       6.065632672130e-02       1.833257267602e+03 
       6.478211461452e-02       1.729397732023e+03 
       6.857146248439e-02       1.639414770752e+03 
       7.216580353242e-02       1.554320922973e+03 
       7.564604752161e-02       1.470140913082e+03 
       7.906351636500e-02       1.385418672500e+03 
       8.245340211115e-02       1.300232637234e+03 
       8.584137761200e-02       1.215579034960e+03 
       8.924715531475e-02       1.132971385249e+03 
       9.268654392517e-02       1.054111535482e+03 
       9.617270580638e-02       9.806297357958e+02 
       9.971696157300e-02       9.138708697219e+02 
       1.033293245643e-01       8.547405953193e+02 
       1.070188670275e-01       8.036436300613e+02 
       1.107939774828e-01       7.602828088791e+02 
       1.146625454130e-01       7.238943915393e+02 
       1.186320960148e-01       6.931232578276e+02 
       1.227098897642e-01       6.662426660425e+02 
       1.269029966402e-01       6.412897661271e+02 
       1.312183517580e-01       6.163649400749e+02 
       1.356627971716e-01       5.898581875536e+02 
       1.402431133006e-01       5.607873777999e+02 
       1.449660425718e-01       5.289768924433e+02 
       1.498383072954e-01       4.951192040219e+02 
       1.548666234078e-01       4.606501869631e+02 
       1.600577114643e-01       4.273276676724e+02 
       1.654183060973e-01       3.968359178263e+02 
       1.709551650512e-01       3.703650310362e+02 
       1.766750788364e-01       3.482860229003e+02 
       1.825848820056e-01       3.301257448957e+02 
       1.886914670267e-01       3.146900668358e+02 
       1.950018017130e-01       3.003753374255e+02 
       2.015229511554e-01       2.857049177427e+02 
       2.082621050987e-01       2.697739982182e+02 
       2.152266117010e-01       2.524810255082e+02 
       2.224240186249e-01       2.347932007304e+02 
       2.298621224358e-01       2.179182188868e+02 
       2.375490273329e-01       2.029187940435e+02 
       2.454932143270e-01       1.901895025085e+02 
       2.537036221164e-01       1.792830411700e+02 
       2.621897411158e-01       1.692671980712e+02 
       2.709617223891e-01       1.594263507037e+02 
       2.800305036383e-01       1.494281112443e+02 
       2.894079549527e-01       1.393113690471e+02 
       2.991070477597e-01       1.295851222106e+02 
       3.091420513935e-01       1.208147694828e+02 
       3.195287629901e-01       1.130432860454e+02 
       3.302847781261e-01       1.059672632048e+02 
       3.414298118887e-01       9.919953788463e+01 
       3.529860831010e-01       9.250144235624e+01 
       3.649787785251e-01       8.606681710554e+01 
       3.774366194655e-01       8.008301138073e+01 
       3.903925609317e-01       7.460616170449e+01 
       4.038846643712e-01       6.952762546627e+01 
       4.179572004325e-01       6.464022875651e+01 
       4.326620605757e-01       5.996744243914e+01 
       4.480605892965e-01       5.558359073702e+01 
       4.642259982255e-01       5.150722640790e+01 
       4.812465993433e-01       4.763234695686e+01 
       4.992302139148e-01       4.395266474388e+01 
       5.183103062204e-01       4.047773360435e+01 
       5.386547106063e-01       3.717980363089e+01 
       5.604783679415e-01       3.405059998054e+01 
       5.840624609622e-01       3.106270879717e+01 
       6.097841409783e-01       2.821078632553e+01 
       6.381645378313e-01       2.546882465684e+01 
       6.699499075579e-01       2.281970422587e+01 
       7.062563414912e-01       2.024119901268e+01 
       7.488446419437e-01       1.770775669637e+01 
       8.006821176904e-01       1.518157983784e+01 
       8.671857023822e-01       1.262217498205e+01 
       9.591513287956e-01       9.977439381619e+00 
       1.099218927631e+00       7.235911423760e+00 
       1.326426644234e+00       4.620945480127e+00 
       1.659826122054e+00       2.684497462499e+00 
       2.089235790456e+00       1.525118917766e+00 
       2.630189292096e+00       8.596122095683e-01 
       3.311212134252e+00       4.812413364308e-01 
       4.168569099650e+00       2.677507026236e-01 
       5.247917570370e+00       1.481330856819e-01 
       6.606736788340e+00       8.153139420815e-02 
       8.317388831876e+00       4.466160858969e-02 
       1.047097216022e+01       2.435761503742e-02 
