# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       1.131426322617e-01 
       2.649514921782e-07       1.411322541291e-01 
       3.335541663960e-07       1.760460469156e-01 
       4.199198162857e-07       2.195969363694e-01 
       5.286477276380e-07       2.739215976474e-01 
       6.655280582107e-07       3.416852840128e-01 
       8.378501847435e-07       4.262125881870e-01 
       1.054790888850e-06       5.316505518191e-01 
       1.327903054102e-06       6.631721252795e-01 
       1.671730899208e-06       8.272299594724e-01 
       2.104584510695e-06       1.031872981157e+00 
       2.649514921782e-06       1.287141280672e+00 
       3.335541663960e-06       1.605558685568e+00 
       4.199198162857e-06       2.002747182407e+00 
       5.286477276380e-06       2.498193318176e+00 
       6.655280582107e-06       3.116204170903e+00 
       8.378501847435e-06       3.887099753525e+00 
       1.054790888850e-05       4.848700284272e+00 
       1.327903054102e-05       6.048181155440e+00 
       1.671730899208e-05       7.544386352985e+00 
       2.104584510695e-05       9.410713286802e+00 
       2.649514921782e-05       1.173870955333e+01 
       3.335541663960e-05       1.464255602934e+01 
       4.199198162857e-05       1.826465222567e+01 
       5.286477276380e-05       2.278256995453e+01 
       6.655280582107e-05       2.841770073470e+01 
       8.378501847435e-05       3.544599026837e+01 
       1.054790888850e-04       4.421122569036e+01 
       1.327903054102e-04       5.514140819116e+01 
       1.671730899208e-04       6.876878146962e+01 
       2.104584510695e-04       8.575404836499e+01 
       2.649514921782e-04       1.069151035388e+02 
       3.335541663960e-04       1.332600822333e+02 
       4.199198162857e-04       1.660234317886e+02 
       5.286477276380e-04       2.067017741088e+02 
       6.655280582107e-04       2.570834626343e+02 
       8.378501847435e-04       3.192626391205e+02 
       1.054790888850e-03       3.956271199236e+02 
       1.327903054102e-03       4.888096133779e+02 
       1.671730899208e-03       6.015805466110e+02 
       2.104584510695e-03       7.366149458801e+02 
       2.649514921782e-03       8.960443952696e+02 
       3.335541663960e-03       1.080821993915e+03 
       4.199198162857e-03       1.289886820250e+03 
       5.286477276380e-03       1.518554480339e+03 
       6.655280582107e-03       1.758765920626e+03 
       8.378501847435e-03       1.995414105728e+03 
       1.054790888850e-02       2.206226925255e+03 
       1.327903054102e-02       2.360688253203e+03 
       1.671730899205e-02       2.421591995845e+03 
       2.104584491842e-02       2.352626970245e+03 
       2.649500992828e-02       2.137232948015e+03 
       3.333660072247e-02       1.808621546790e+03 
       4.137941413548e-02       1.480025294194e+03 
       4.812222105269e-02       1.291362876209e+03 
       5.301924860800e-02       1.197101742049e+03 
       5.706363654591e-02       1.137323404207e+03 
       6.067757234830e-02       1.091615460079e+03 
       6.404973391555e-02       1.051415410492e+03 
       6.728018082411e-02       1.012416145980e+03 
       7.042899313724e-02       9.723307116839e+02 
       7.353567660887e-02       9.300741561135e+02 
       7.662809660816e-02       8.853972020650e+02 
       7.972705700889e-02       8.386754942206e+02 
       8.284884701528e-02       7.907465508261e+02 
       8.600675140802e-02       7.427546146829e+02 
       8.921199324517e-02       6.959925007509e+02 
       9.247434742175e-02       6.517450625042e+02 
       9.580255400054e-02       6.111443864261e+02 
       9.920460469977e-02       5.750483084872e+02 
       1.026879461688e-01       5.439503643675e+02 
       1.062596269806e-01       5.179239352733e+02 
       1.099264055140e-01       4.966009433067e+02 
       1.136948300069e-01       4.791864714591e+02 
       1.175712983987e-01       4.645154293021e+02 
       1.215621032457e-01       4.511637187157e+02 
       1.256734654829e-01       4.376242887069e+02 
       1.299115598086e-01       4.225440868827e+02 
       1.342825338051e-01       4.049879906617e+02 
       1.387925224715e-01       3.846641233890e+02 
       1.434476595478e-01       3.620283665214e+02 
       1.482540868212e-01       3.382065667915e+02 
       1.532179624767e-01       3.147303017308e+02 
       1.583454694769e-01       2.931535287536e+02 
       1.636428249059e-01       2.746617861804e+02 
       1.691162911787e-01       2.597796453277e+02 
       1.747721900028e-01       2.482401217512e+02 
       1.806169199593e-01       2.390419458818e+02 
       1.866569785669e-01       2.307063315668e+02 
       1.928989896862e-01       2.217191126657e+02 
       1.993497371241e-01       2.110609342025e+02 
       2.060162053132e-01       1.986120499560e+02 
       2.129056279727e-01       1.851941139525e+02 
       2.200255457190e-01       1.721734448401e+02 
       2.273838736878e-01       1.608129688933e+02 
       2.349889803856e-01       1.517040772702e+02 
       2.428497792020e-01       1.445376727010e+02 
       2.509758343257e-01       1.383018972664e+02 
       2.593774832297e-01       1.318359423146e+02 
       2.680659784604e-01       1.244891541170e+02 
       2.770536522259e-01       1.164778164077e+02 
       2.863541082856e-01       1.086522391436e+02 
       2.959824469715e-01       1.018331046883e+02 
       3.059555309362e-01       9.622820378594e+01 
       3.162923015671e-01       9.135035323847e+01 
       3.270141591603e-01       8.647352371966e+01 
       3.381454242211e-01       8.125845507831e+01 
       3.497139031254e-01       7.598720490360e+01 
       3.617515895361e-01       7.117850220254e+01 
       3.742955444817e-01       6.701171573082e+01 
       3.873890145128e-01       6.318666720660e+01 
       4.010828714235e-01       5.933939667849e+01 
       4.154374927828e-01       5.547868152877e+01 
       4.305252567368e-01       5.187512702147e+01 
       4.464339085595e-01       4.860711507533e+01 
       4.632711898878e-01       4.547538896456e+01 
       4.811713393608e-01       4.237490818503e+01 
       5.003044397430e-01       3.942454831616e+01 
       5.208902241590e-01       3.665218872591e+01 
       5.432191069369e-01       3.394570060903e+01 
       5.676853817831e-01       3.131486175570e+01 
       5.948418499367e-01       2.877793378703e+01 
       6.254942069441e-01       2.627323801256e+01 
       6.608737839256e-01       2.380020173644e+01 
       7.029757781912e-01       2.131301453134e+01 
       7.552744565592e-01       1.877154716946e+01 
       8.243571802831e-01       1.610847891938e+01 
       9.237836644701e-01       1.324744891929e+01 
       1.081177668893e+00       1.018669709942e+01 
       1.331397095416e+00       7.299421121274e+00 
       1.673478604015e+00       5.158708399692e+00 
       2.106735502089e+00       3.702408699587e+00 
       2.652222680932e+00       2.691970259691e+00 
       3.338950530671e+00       1.970076164482e+00 
       4.203489671786e+00       1.440569177672e+00 
       5.291879966025e+00       1.044762859906e+00 
       6.662082165394e+00       7.464536874730e-01 
       8.387064533475e+00       5.225105276392e-01 
       1.055868867155e+01       3.569866992826e-01 
