# Matter power spectrum P(k) at redshift z=0.5
# for k=1.91559e-07 to 12.1016 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.915591156825e-07       9.895328473136e-01 
       2.411586385935e-07       1.234326958963e+00 
       3.036007383990e-07       1.539679096772e+00 
       3.822106846100e-07       1.920570316688e+00 
       4.811747435148e-07       2.395687739494e+00 
       6.057631121243e-07       2.988341368796e+00 
       7.626105753808e-07       3.727607713443e+00 
       9.600698326499e-07       4.649756320519e+00 
       1.208656309420e-06       5.800029203760e+00 
       1.521608142054e-06       7.234860463820e+00 
       1.915591156825e-06       9.024644984415e+00 
       2.411586385935e-06       1.125719201917e+01 
       3.036007383990e-06       1.404203305997e+01 
       3.822106846100e-06       1.751579524522e+01 
       4.811747435148e-06       2.184890374837e+01 
       6.057631121243e-06       2.725394162340e+01 
       7.626105753808e-06       3.399607652656e+01 
       9.600698326499e-06       4.240606444347e+01 
       1.208656309420e-05       5.289646563335e+01 
       1.521608142054e-05       6.598186277951e+01 
       1.915591156825e-05       8.230406237733e+01 
       2.411586385935e-05       1.026634941356e+02 
       3.036007383990e-05       1.280583061781e+02 
       3.822106846100e-05       1.597329898969e+02 
       4.811747435148e-05       1.992387538920e+02 
       6.057631121243e-05       2.485082823477e+02 
       7.626105753808e-05       3.099479041770e+02 
       9.600698326499e-05       3.865504422220e+02 
       1.208656309420e-04       4.820318486503e+02 
       1.521608142054e-04       6.009936675971e+02 
       1.915591156825e-04       7.491105092369e+02 
       2.411586385935e-04       9.333356437570e+02 
       3.036007383990e-04       1.162106678022e+03 
       3.822106846100e-04       1.445515859830e+03 
       4.811747435148e-04       1.795388409442e+03 
       6.057631121243e-04       2.225197751325e+03 
       7.626105753808e-04       2.749748266618e+03 
       9.600698326499e-04       3.384529588355e+03 
       1.208656309420e-03       4.144450501669e+03 
       1.521608142054e-03       5.041429653073e+03 
       1.915591156825e-03       6.080779538755e+03 
       2.411586385935e-03       7.256544713237e+03 
       3.036007383990e-03       8.545996299073e+03 
       3.822106846100e-03       9.904533621844e+03 
       4.811747435148e-03       1.126106824044e+04 
       6.057631121243e-03       1.251625643305e+04 
       7.626105753808e-03       1.354486331938e+04 
       9.600698326499e-03       1.420180733480e+04 
       1.208656309420e-02       1.433326612439e+04 
       1.521608142054e-02       1.379656610876e+04 
       1.915591156760e-02       1.250087480118e+04 
       2.411586194770e-02       1.048677782944e+04 
       3.035927100556e-02       8.037070090209e+03 
       3.815264921303e-02       5.723632330520e+03 
       4.667600898865e-02       4.246338857046e+03 
       5.311234562348e-02       3.658933605486e+03 
       5.797715903006e-02       3.386895986316e+03 
       6.211782421331e-02       3.210678465680e+03 
       6.587779915474e-02       3.062832453045e+03 
       6.941971802494e-02       2.916715443382e+03 
       7.283363822335e-02       2.761208226756e+03 
       7.617534279194e-02       2.593038850004e+03 
       7.948238849096e-02       2.413644211802e+03 
       8.278177036899e-02       2.227415019406e+03 
       8.609396058846e-02       2.040403819552e+03 
       8.943520377594e-02       1.859230756670e+03 
       9.281890167615e-02       1.690151919132e+03 
       9.625648955831e-02       1.538330071504e+03 
       9.975801318198e-02       1.407349169430e+03 
       1.033325211649e-01       1.298977896386e+03 
       1.069883390687e-01       1.213139784590e+03 
       1.107332651142e-01       1.148018749655e+03 
       1.145747124225e-01       1.100238067721e+03 
       1.185198138093e-01       1.065101144385e+03 
       1.225754997556e-01       1.036949523559e+03 
       1.267485567844e-01       1.009728603987e+03 
       1.310456713083e-01       9.778110866011e+02 
       1.354734625909e-01       9.369975410076e+02 
       1.400385075357e-01       8.854444095437e+02 
       1.447473593890e-01       8.241667869191e+02 
       1.496065620339e-01       7.568280924748e+02 
       1.546226612740e-01       6.887785635561e+02 
       1.598022143285e-01       6.256257467750e+02 
       1.651517986413e-01       5.718164876206e+02 
       1.706780210367e-01       5.296527927486e+02 
       1.763875282054e-01       4.989148851945e+02 
       1.822870194770e-01       4.770461183076e+02 
       1.883832628177e-01       4.598256434592e+02 
       1.946831149775e-01       4.425149200637e+02 
       2.011935467040e-01       4.213463484538e+02 
       2.079216739397e-01       3.948662589900e+02 
       2.148747959210e-01       3.644105304844e+02 
       2.220604411219e-01       3.333128015417e+02 
       2.294864220266e-01       3.052179483785e+02 
       2.371608997883e-01       2.824263378005e+02 
       2.450924599546e-01       2.650555776799e+02 
       2.532902006188e-01       2.512604535661e+02 
       2.617638346167e-01       2.383239278067e+02 
       2.705238077560e-01       2.241409587538e+02 
       2.795814355555e-01       2.083079246076e+02 
       2.889490616430e-01       1.920820206441e+02 
       2.986402418426e-01       1.772467568513e+02 
       3.086699591530e-01       1.647907538456e+02 
       3.190548763683e-01       1.543624609784e+02 
       3.298136351453e-01       1.447714145134e+02 
       3.409672130640e-01       1.350435537664e+02 
       3.525393539199e-01       1.251357676404e+02 
       3.645570915141e-01       1.157131668852e+02 
       3.770513941306e-01       1.073178502258e+02 
       3.900579665666e-01       9.984266194501e+01 
       4.036182602968e-01       9.278853022377e+01 
       4.177807621208e-01       8.588469757988e+01 
       4.326026606275e-01       7.929342732990e+01 
       4.481520331393e-01       7.323054431957e+01 
       4.645107619168e-01       6.762650662747e+01 
       4.817784916412e-01       6.228816687317e+01 
       5.000781054987e-01       5.719385407323e+01 
       5.195634694236e-01       5.241781523087e+01 
       5.404306566515e-01       4.792110058915e+01 
       5.629346790335e-01       4.363111543573e+01 
       5.874152431657e-01       3.954933106294e+01 
       6.143379080292e-01       3.565762577497e+01 
       6.443627882594e-01       3.191356295088e+01 
       6.784652819888e-01       2.829536536950e+01 
       7.181614613361e-01       2.476252373240e+01 
       7.659596881269e-01       2.127264483101e+01 
       8.263396786302e-01       1.777022976831e+01 
       9.080331521322e-01       1.419129770493e+01 
       1.029292199690e+00       1.049821983179e+01 
       1.224925206840e+00       6.878624096565e+00 
       1.524273353226e+00       4.017506099738e+00 
       1.917983382996e+00       2.266757642983e+00 
       2.414586978878e+00       1.268805141662e+00 
       3.039784884070e+00       7.058459300808e-01 
       3.826862436938e+00       3.904685284651e-01 
       4.817734369302e+00       2.148952964175e-01 
       6.065168224788e+00       1.177093826741e-01 
       7.635594404992e+00       6.419424454126e-02 
       9.612643830598e+00       3.486732683492e-02 
       1.210160159287e+01       1.886664384571e-02 
