# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03054e-05 to 10.3186 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030539231912e-05       3.072687427933e+01 
       1.297372026905e-05       3.832815536180e+01 
       1.633294613221e-05       4.780982826344e+01 
       2.056196093531e-05       5.963702555935e+01 
       2.588597513777e-05       7.438991597091e+01 
       3.258851191002e-05       9.279211316643e+01 
       4.102650577608e-05       1.157460829578e+02 
       5.164931067862e-05       1.443772443999e+02 
       6.502262971497e-05       1.800888368933e+02 
       8.185864088986e-05       2.246300504308e+02 
       1.030539231912e-04       2.801804913810e+02 
       1.297372026905e-04       3.494543990136e+02 
       1.633294613221e-04       4.358285648510e+02 
       2.056196093531e-04       5.434977941574e+02 
       2.588597513777e-04       6.776611507522e+02 
       3.258851191002e-04       8.447401659735e+02 
       4.102650577608e-04       1.052626166092e+03 
       5.164931067862e-04       1.310947553629e+03 
       6.502262971497e-04       1.631340077083e+03 
       8.185864088986e-04       2.027693965885e+03 
       1.030539231912e-03       2.516329174226e+03 
       1.297372026905e-03       3.115941528884e+03 
       1.633294613221e-03       3.847095471750e+03 
       2.056196093531e-03       4.731390487375e+03 
       2.588597513778e-03       5.789112575909e+03 
       3.258851191002e-03       7.035907039531e+03 
       4.102650577608e-03       8.477635075576e+03 
       5.164931067862e-03       1.010277468254e+04 
       6.502262971497e-03       1.187176417152e+04 
       8.185864088986e-03       1.370625042833e+04 
       1.030539231912e-02       1.547012785826e+04 
       1.297372026905e-02       1.696236057835e+04 
       1.633294613146e-02       1.791649780099e+04 
       2.056195888037e-02       1.804511012601e+04 
       2.588516312501e-02       1.717313637602e+04 
       3.252267922324e-02       1.545682867063e+04 
       3.970664760029e-02       1.368525199107e+04 
       4.508502538288e-02       1.264450910567e+04 
       4.917033103020e-02       1.201027603982e+04 
       5.265799514910e-02       1.154237957180e+04 
       5.583017136114e-02       1.114939681288e+04 
       5.882130851669e-02       1.078755940850e+04 
       6.170619665737e-02       1.043338689611e+04 
       6.453131539609e-02       1.007419322619e+04 
       6.732803722159e-02       9.702467591683e+03 
       7.011895809509e-02       9.317561362616e+03 
       7.292124325378e-02       8.920782775189e+03 
       7.574853310756e-02       8.517446196211e+03 
       7.861209508495e-02       8.114264161780e+03 
       8.152155378221e-02       7.719124150343e+03 
       8.448537223875e-02       7.340310756523e+03 
       8.751117956540e-02       6.985318139840e+03 
       9.060599999986e-02       6.660057473002e+03 
       9.377641657956e-02       6.367973175702e+03 
       9.702869015917e-02       6.109919809063e+03 
       1.003688471314e-01       5.883545849665e+03 
       1.038027447114e-01       5.683260384767e+03 
       1.073361198242e-01       5.501266181996e+03 
       1.109746258262e-01       5.327691215323e+03 
       1.147238601103e-01       5.152378458216e+03 
       1.185893848672e-01       4.966635088903e+03 
       1.225767427535e-01       4.764172039349e+03 
       1.266914688747e-01       4.544351171299e+03 
       1.309391002601e-01       4.310733998872e+03 
       1.353251838593e-01       4.071706967163e+03 
       1.398552839889e-01       3.837934034736e+03 
       1.445349901025e-01       3.620539926800e+03 
       1.493699257141e-01       3.427518176396e+03 
       1.543657592838e-01       3.262067558223e+03 
       1.595282178584e-01       3.121457020881e+03 
       1.648631042496e-01       2.997233546259e+03 
       1.703763185245e-01       2.879078237344e+03 
       1.760738845843e-01       2.755810152760e+03 
       1.819619826082e-01       2.620224857149e+03 
       1.880469881610e-01       2.473323474949e+03 
       1.943355187990e-01       2.323018745699e+03 
       2.008344890704e-01       2.179946187418e+03 
       2.075511749142e-01       2.052380164207e+03 
       2.144932886126e-01       1.943362223908e+03 
       2.216690656779e-01       1.849654792276e+03 
       2.290873653637e-01       1.762525000732e+03 
       2.367577869177e-01       1.673402886768e+03 
       2.446908042582e-01       1.578531972375e+03 
       2.528979225147e-01       1.480831577208e+03 
       2.613918608742e-01       1.387483346981e+03 
       2.701867674938e-01       1.304670657605e+03 
       2.792984739986e-01       1.232468247763e+03 
       2.887447994233e-01       1.165837573380e+03 
       2.985459166173e-01       1.099210841771e+03 
       3.087247984253e-01       1.030880006157e+03 
       3.193077668858e-01       9.642511779711e+02 
       3.303251769678e-01       9.032210454968e+02 
       3.418122781150e-01       8.482849102319e+02 
       3.538103138059e-01       7.960741176599e+02 
       3.663679441935e-01       7.441628605169e+02 
       3.795431140680e-01       6.935060982501e+02 
       3.934055451648e-01       6.462498474543e+02 
       4.080401205678e-01       6.021947935847e+02 
       4.235515711665e-01       5.596032608086e+02 
       4.400711085566e-01       5.179571258251e+02 
       4.577660476046e-01       4.784273886774e+02 
       4.768541648567e-01       4.407629536672e+02 
       4.976258285536e-01       4.039229263591e+02 
       5.204794116158e-01       3.683012098955e+02 
       5.459805031767e-01       3.336675926896e+02 
       5.749661598961e-01       2.994821788366e+02 
       6.087399822409e-01       2.656294834265e+02 
       6.494640221663e-01       2.315130801802e+02 
       7.010107735925e-01       1.965504321911e+02 
       7.709514876677e-01       1.599242148176e+02 
       8.751290785638e-01       1.210247993000e+02 
       1.043434030232e+00       8.163415619279e+01 
       1.299614078653e+00       4.942785809310e+01 
       1.635401661237e+00       2.890964665417e+01 
       2.058840945772e+00       1.671923307748e+01 
       2.591927170583e+00       9.580151395619e+00 
       3.263042980563e+00       5.443825055829e+00 
       4.107927728007e+00       3.070094369334e+00 
       5.171574606602e+00       1.719522063214e+00 
       6.510626691240e+00       9.571432175086e-01 
       8.196393388308e+00       5.297370586616e-01 
       1.031864792160e+01       2.916728656592e-01 
