# Matter power spectrum P(k) at redshift z=2
# for k=2.10222e-07 to 10.5468 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102220344980e-07       1.647309389223e-01 
       2.646538613486e-07       2.054826573524e-01 
       3.331794713812e-07       2.563156789958e-01 
       4.194481032100e-07       3.197239519263e-01 
       5.280538760599e-07       3.988183859563e-01 
       6.647804433682e-07       4.974794781678e-01 
       8.369089934200e-07       6.205476964763e-01 
       1.053605999176e-06       7.740609599261e-01 
       1.326411366381e-06       9.655508675456e-01 
       1.669852975630e-06       1.204412209108e+00 
       2.102220344980e-06       1.502363884309e+00 
       2.646538613486e-06       1.874023843427e+00 
       3.331794713812e-06       2.337626253298e+00 
       4.194481032100e-06       2.915916066959e+00 
       5.280538760599e-06       3.637264871848e+00 
       6.647804433682e-06       4.537062737925e+00 
       8.369089934200e-06       5.659454296202e+00 
       1.053605999176e-05       7.059504124879e+00 
       1.326411366381e-05       8.805897472608e+00 
       1.669852975630e-05       1.098430841939e+01 
       2.102220344980e-05       1.370159993562e+01 
       2.646538613486e-05       1.709106032329e+01 
       3.331794713812e-05       2.131892985796e+01 
       4.194481032100e-05       2.659253171953e+01 
       5.280538760599e-05       3.317039403709e+01 
       6.647804433682e-05       4.137483588672e+01 
       8.369089934200e-05       5.160758774578e+01 
       1.053605999176e-04       6.436912069344e+01 
       1.326411366381e-04       8.028245219412e+01 
       1.669852975630e-04       1.001222451562e+02 
       2.102220344980e-04       1.248499502697e+02 
       2.646538613486e-04       1.556554270435e+02 
       3.331794713812e-04       1.940046914151e+02 
       4.194481032100e-04       2.416918464762e+02 
       5.280538760599e-04       3.008905227940e+02 
       6.647804433682e-04       3.741963308098e+02 
       8.369089934200e-04       4.646480898961e+02 
       1.053605999176e-03       5.757140803444e+02 
       1.326411366381e-03       7.112270542885e+02 
       1.669852975630e-03       8.752253980273e+02 
       2.102220344980e-03       1.071593286135e+03 
       2.646538613486e-03       1.303410502968e+03 
       3.331794713812e-03       1.572049254441e+03 
       4.194481032100e-03       1.875941389243e+03 
       5.280538760599e-03       2.208910649537e+03 
       6.647804433682e-03       2.558188018997e+03 
       8.369089934200e-03       2.902271645790e+03 
       1.053605999176e-02       3.208826785935e+03 
       1.326411366381e-02       3.433585709787e+03 
       1.669852975626e-02       3.522619949962e+03 
       2.102220325501e-02       3.423347262522e+03 
       2.646524346112e-02       3.111830525629e+03 
       3.329880916639e-02       2.636140466288e+03 
       4.132571054790e-02       2.160136421099e+03 
       4.804289273162e-02       1.886163578252e+03 
       5.292362751826e-02       1.748234196086e+03 
       5.695653739719e-02       1.660071144359e+03 
       6.056115208728e-02       1.592250199490e+03 
       6.392512378331e-02       1.532428245705e+03 
       6.714803507961e-02       1.474410945718e+03 
       7.028970842840e-02       1.414925476852e+03 
       7.338949444648e-02       1.352434267010e+03 
       7.647515705534e-02       1.286600894854e+03 
       7.956742931103e-02       1.217981456148e+03 
       8.268254824052e-02       1.147786544079e+03 
       8.583375837143e-02       1.077656661184e+03 
       8.903225043950e-02       1.009435386120e+03 
       9.228777245499e-02       9.449462100654e+02 
       9.560904141323e-02       8.857870517696e+02 
       9.900402869304e-02       8.331581973298e+02 
       1.024801625791e-01       7.877349039398e+02 
       1.060444747211e-01       7.495889224088e+02 
       1.097037076309e-01       7.181600919938e+02 
       1.134643944536e-01       6.922808930065e+02 
       1.173329185997e-01       6.702633426539e+02 
       1.213155585044e-01       6.500651811624e+02 
       1.254185212715e-01       6.295478010991e+02 
       1.296479679692e-01       6.068163413151e+02 
       1.340100326852e-01       5.805904647346e+02 
       1.385108370092e-01       5.505119485631e+02 
       1.431565013213e-01       5.172763166749e+02 
       1.479531540708e-01       4.825079822564e+02 
       1.529069401065e-01       4.483788264908e+02 
       1.580240290411e-01       4.170666097213e+02 
       1.633106245802e-01       3.902082002078e+02 
       1.687729757193e-01       3.684938734597e+02 
       1.744173906881e-01       3.514930175474e+02 
       1.802502545127e-01       3.377503739972e+02 
       1.862780510538e-01       3.251675221509e+02 
       1.925073903778e-01       3.116390925642e+02 
       1.989450423181e-01       2.957918949865e+02 
       2.055979771003e-01       2.775240712125e+02 
       2.124734139361e-01       2.580280924764e+02 
       2.195788785510e-01       2.392157719976e+02 
       2.269222707080e-01       2.228155438301e+02 
       2.345119429416e-01       2.095968417240e+02 
       2.423567919321e-01       1.990756376855e+02 
       2.504663642613e-01       1.898188007174e+02 
       2.588509787127e-01       1.802335136483e+02 
       2.675218678466e-01       1.694699235069e+02 
       2.764913423438e-01       1.578736199377e+02 
       2.857729826142e-01       1.466271090651e+02 
       2.953818634950e-01       1.368305786976e+02 
       3.053348196268e-01       1.287237386456e+02 
       3.156507614369e-01       1.216091481781e+02 
       3.263510548129e-01       1.145023223887e+02 
       3.374599818176e-01       1.069753754153e+02 
       3.490053056594e-01       9.943578796542e+01 
       3.610189712898e-01       9.257722617438e+01 
       3.735379845036e-01       8.661207693898e+01 
       3.866055289183e-01       8.111783706956e+01 
       4.002724042703e-01       7.561671233987e+01 
       4.145989052151e-01       7.014011786925e+01 
       4.296573140174e-01       6.504767194266e+01 
       4.455352645285e-01       6.042524468512e+01 
       4.623403683038e-01       5.600248082585e+01 
       4.802067115298e-01       5.165170199293e+01 
       4.993041978876e-01       4.753158374689e+01 
       5.198523503199e-01       4.366815228803e+01 
       5.421413382597e-01       3.991504130424e+01 
       5.665651759582e-01       3.628992344514e+01 
       5.936763621692e-01       3.281162102719e+01 
       6.242803098056e-01       2.940220830279e+01 
       6.596082152467e-01       2.606261543253e+01 
       7.016556526780e-01       2.273658422480e+01 
