# Matter power spectrum P(k) at redshift z=1
# for k=1.69188e-07 to 10.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691880460773e-07       9.751028792785e-01 
       2.129951305785e-07       1.216327254961e+00 
       2.681449824737e-07       1.517226563239e+00 
       3.375745324813e-07       1.892563397579e+00 
       4.249811573152e-07       2.360752372500e+00 
       5.350195784778e-07       2.944763572190e+00 
       6.735497431531e-07       3.673249496737e+00 
       8.479488877629e-07       4.581950793657e+00 
       1.067504402707e-06       5.715449739768e+00 
       1.343908419770e-06       7.129357499142e+00 
       1.691880460773e-06       8.893042453200e+00 
       2.129951305785e-06       1.109303344339e+01 
       2.681449824737e-06       1.383726485770e+01 
       3.375745324813e-06       1.726037175155e+01 
       4.249811573152e-06       2.153029464306e+01 
       5.350195784778e-06       2.685651773255e+01 
       6.735497431531e-06       3.350034413624e+01 
       8.479488877629e-06       4.178771109827e+01 
       1.067504402707e-05       5.212517164518e+01 
       1.343908419770e-05       6.501982224472e+01 
       1.691880460773e-05       8.110414524833e+01 
       2.129951305785e-05       1.011669673064e+02 
       2.681449824737e-05       1.261920178674e+02 
       3.375745324813e-05       1.574059108525e+02 
       4.249811573152e-05       1.963377681623e+02 
       5.350195784778e-05       2.448931437250e+02 
       6.735497431531e-05       3.054453510862e+02 
       8.479488877629e-05       3.809476502089e+02 
       1.067504402707e-04       4.750698020827e+02 
       1.343908419770e-04       5.923618441244e+02 
       1.691880460773e-04       7.384458126493e+02 
       2.129951305785e-04       9.202312602555e+02 
       2.681449824737e-04       1.146140937185e+03 
       3.375745324813e-04       1.426317129667e+03 
       4.249811573152e-04       1.772757490808e+03 
       5.350195784778e-04       2.199309396502e+03 
       6.735497431531e-04       2.721448233976e+03 
       8.479488877629e-04       3.355763718346e+03 
       1.067504402707e-03       4.118956129877e+03 
       1.343908419770e-03       5.025819956522e+03 
       1.691880460773e-03       6.085815075192e+03 
       2.129951305785e-03       7.298533290013e+03 
       2.681449824737e-03       8.648076462757e+03 
       3.375745324813e-03       1.009701165836e+04 
       4.249811573152e-03       1.157989662491e+04 
       5.350195784778e-03       1.299880655927e+04 
       6.735497431531e-03       1.422145286941e+04 
       8.479488877629e-03       1.508328347978e+04 
       1.067504402707e-02       1.539624767878e+04 
       1.343908419770e-02       1.497254655555e+04 
       1.691880458991e-02       1.368192279871e+04 
       2.129949044015e-02       1.156454750238e+04 
       2.680974879744e-02       8.975912114312e+03 
       3.352996723111e-02       6.642641357749e+03 
       3.986027698097e-02       5.348883093622e+03 
       4.438965812026e-02       4.810673911480e+03 
       4.801067323596e-02       4.515414787422e+03 
       5.119113972165e-02       4.303589412760e+03 
       5.412975295483e-02       4.117704875264e+03 
       5.692746027177e-02       3.932345464169e+03 
       5.964304889408e-02       3.736050711304e+03 
       6.231430164117e-02       3.525130785561e+03 
       6.496739345589e-02       3.300911157118e+03 
       6.762157933817e-02       3.068076587842e+03 
       7.029174825938e-02       2.833372074536e+03 
       7.298991297001e-02       2.604438732721e+03 
       7.572612771153e-02       2.388763382934e+03 
       7.850907906852e-02       2.192796758245e+03 
       8.134648045280e-02       2.021301768987e+03 
       8.424534351135e-02       1.876959270557e+03 
       8.721216953829e-02       1.760211142342e+03 
       9.025308721717e-02       1.669284623387e+03 
       9.337395333685e-02       1.600343505388e+03 
       9.658042732610e-02       1.547757578724e+03 
       9.987802687525e-02       1.504547810878e+03 
       1.032721696496e-01       1.463102790030e+03 
       1.067682046376e-01       1.416219345859e+03 
       1.103714357186e-01       1.358373889565e+03 
       1.140871393990e-01       1.286932996279e+03 
       1.179205782432e-01       1.202873985937e+03 
       1.218770112425e-01       1.110639119051e+03 
       1.259617021827e-01       1.017025834749e+03 
       1.301799269459e-01       9.294089055356e+02 
       1.345369806066e-01       8.538674685049e+02 
       1.390381851347e-01       7.937756661999e+02 
       1.436888984843e-01       7.491466147710e+02 
       1.484945258319e-01       7.167464589826e+02 
       1.534605337111e-01       6.909255432659e+02 
       1.585924677862e-01       6.651569291283e+02 
       1.638959749994e-01       6.341037584344e+02 
       1.693768308279e-01       5.955561478358e+02 
       1.750409723971e-01       5.512276996256e+02 
       1.808945382166e-01       5.057807982018e+02 
       1.869439153517e-01       4.644983214177e+02 
       1.931957949149e-01       4.308603016870e+02 
       1.996572368796e-01       4.051974627177e+02 
       2.063357453838e-01       3.848731504109e+02 
       2.132393559373e-01       3.658158449540e+02 
       2.203767362741e-01       3.447546113294e+02 
       2.277573030462e-01       3.209773864949e+02 
       2.353913571552e-01       2.964033721275e+02 
       2.432902413151e-01       2.738856537320e+02 
       2.514665244964e-01       2.550873522177e+02 
       2.599342192981e-01       2.395031592754e+02 
       2.687090401496e-01       2.251818555022e+02 
       2.778087127314e-01       2.104602903835e+02 
       2.872533483693e-01       1.952416544565e+02 
       2.970659017517e-01       1.806968137767e+02 
       3.072727366961e-01       1.678243720793e+02 
       3.179043336452e-01       1.564595950780e+02 
       3.289961853520e-01       1.456890339959e+02 
       3.405899457589e-01       1.350059800162e+02 
       3.527349244840e-01       1.247408938389e+02 
       3.654900606254e-01       1.153402314810e+02 
       3.789265732069e-01       1.066741148848e+02 
       3.931315859025e-01       9.835551723919e+01 
       4.082131861076e-01       9.036389485192e+01 
       4.243076492649e-01       8.287860075241e+01 
       4.415900260501e-01       7.581728902538e+01 
       4.602901245587e-01       6.903466314043e+01 
       4.807174758398e-01       6.256518531876e+01 
       5.033019146282e-01       5.637147301601e+01 
       5.286626907238e-01       5.037557406581e+01 
       5.577328187007e-01       4.454947045056e+01 
       5.919977655156e-01       3.881705817202e+01 
       6.339891033333e-01       3.310393344953e+01 
       6.883896850287e-01       2.730771108033e+01 
       7.646479174765e-01       2.131927247250e+01 
       8.824951747724e-01       1.515671837428e+01 
       1.073162750529e+00       9.460532649617e+00 
       1.345773372162e+00       5.441454645017e+00 
       1.694078572639e+00       3.077044271758e+00 
       2.132717684100e+00       1.727410699323e+00 
       2.684932487891e+00       9.635496398564e-01 
       3.380129737958e+00       5.343338896429e-01 
       4.255331222276e+00       2.947312282410e-01 
       5.357144611325e+00       1.617722179684e-01 
       6.744245485853e+00       8.839187700149e-02 
       8.490502025518e+00       4.809469015585e-02 
       1.068890875881e+01       2.606647061942e-02 
