# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       9.939769525811e+00 
       1.288903223542e-05       1.239868681840e+01 
       1.622633021460e-05       1.546588418341e+01 
       2.042773944733e-05       1.929181457700e+01 
       2.571700029575e-05       2.406415532666e+01 
       3.237578518744e-05       3.001695150638e+01 
       4.075869869925e-05       3.744210727503e+01 
       5.131216154415e-05       4.670358567852e+01 
       6.459818410202e-05       5.825515153218e+01 
       8.132429552179e-05       7.266230445689e+01 
       1.023812222286e-04       9.062944505117e+01 
       1.288903223542e-04       1.130332653696e+02 
       1.622633021460e-04       1.409634822700e+02 
       2.042773944733e-04       1.757718578405e+02 
       2.571700029575e-04       2.191299430183e+02 
       3.237578518744e-04       2.730947428864e+02 
       4.075869869925e-04       3.401791380427e+02 
       5.131216154415e-04       4.234200325677e+02 
       6.459818410202e-04       5.264322338548e+02 
       8.132429552179e-04       6.534318761141e+02 
       1.023812222286e-03       8.092113436766e+02 
       1.288903223542e-03       9.990373209786e+02 
       1.622633021460e-03       1.228391945649e+03 
       2.042773944733e-03       1.502409536125e+03 
       2.571700029575e-03       1.824956439799e+03 
       3.237578518744e-03       2.197393653196e+03 
       4.075869869925e-03       2.616826507353e+03 
       5.131216154415e-03       3.073956526862e+03 
       6.459818410202e-03       3.547204240049e+03 
       8.132429552179e-03       4.012905731215e+03 
       1.023812222286e-02       4.426210710048e+03 
       1.288903223542e-02       4.732019945942e+03 
       1.622633021453e-02       4.866201590854e+03 
       2.042773910481e-02       4.769787702178e+03 
       2.571678485448e-02       4.419072747555e+03 
       3.235025647592e-02       3.869704827025e+03 
       4.002147057771e-02       3.306145842121e+03 
       4.624245075600e-02       2.960505594118e+03 
       5.080468996012e-02       2.760685917402e+03 
       5.460659610004e-02       2.616719602529e+03 
       5.802008012696e-02       2.497199809480e+03 
       6.121407376152e-02       2.388931701010e+03 
       6.427928924841e-02       2.285567953419e+03 
       6.727068312347e-02       2.184022377649e+03 
       7.022463665647e-02       2.083004795596e+03 
       7.316694924758e-02       1.982469694301e+03 
       7.611696791954e-02       1.883049251695e+03 
       7.908989834081e-02       1.785905636298e+03 
       8.209818194304e-02       1.692394942512e+03 
       8.515235892406e-02       1.603902935742e+03 
       8.826163175951e-02       1.521616053918e+03 
       9.143424583700e-02       1.446383651851e+03 
       9.467775386525e-02       1.378574550264e+03 
       9.799920382351e-02       1.318021843752e+03 
       1.014052750670e-01       1.264054382581e+03 
       1.049023783289e-01       1.215402533800e+03 
       1.084967299834e-01       1.170483440205e+03 
       1.121944075863e-01       1.127497565172e+03 
       1.160013915703e-01       1.084700615680e+03 
       1.199235965881e-01       1.040665857651e+03 
       1.239668950793e-01       9.945621828653e+02 
       1.281371350284e-01       9.463747271002e+02 
       1.324401534809e-01       8.968465738475e+02 
       1.368817871099e-01       8.473730042754e+02 
       1.414678809537e-01       7.996906720203e+02 
       1.462042963282e-01       7.553941521594e+02 
       1.510969188451e-01       7.155920359066e+02 
       1.561516674219e-01       6.805251502279e+02 
       1.613745051418e-01       6.496018595549e+02 
       1.667714528029e-01       6.215302880085e+02 
       1.723486059829e-01       5.946198589300e+02 
       1.781121564407e-01       5.674475445022e+02 
       1.840684186685e-01       5.392312789448e+02 
       1.902238624157e-01       5.101555227141e+02 
       1.965851520168e-01       4.812520716336e+02 
       2.031591933922e-01       4.538305709890e+02 
       2.099531896451e-01       4.289571029497e+02 
       2.169747062815e-01       4.068861647235e+02 
       2.242317472208e-01       3.869060290200e+02 
       2.317328429844e-01       3.679979134197e+02 
       2.394871527512e-01       3.494429459475e+02 
       2.475045823779e-01       3.309298947428e+02 
       2.557959210446e-01       3.126453947635e+02 
       2.643729999224e-01       2.952795248412e+02 
       2.732488772418e-01       2.793304621853e+02 
       2.824380554394e-01       2.647232878157e+02 
       2.919567377739e-01       2.510601280756e+02 
       3.018231340989e-01       2.378439653036e+02 
       3.120578285516e-01       2.249240540490e+02 
       3.226842260980e-01       2.125840241496e+02 
       3.337291006166e-01       2.010023748191e+02 
       3.452232751925e-01       1.902122316481e+02 
       3.572024765933e-01       1.799690122498e+02 
       3.697084221103e-01       1.701047206735e+02 
       3.827902206337e-01       1.606491164582e+02 
       3.965062050722e-01       1.517149578515e+02 
       4.109263667526e-01       1.432350559969e+02 
       4.261356455574e-01       1.351138424467e+02 
       4.422384618858e-01       1.273216671275e+02 
       4.593650929994e-01       1.198654039616e+02 
       4.776808614893e-01       1.127086399033e+02 
       4.973997410788e-01       1.058011773787e+02 
       5.188051418007e-01       9.910666412681e+01 
       5.422828300906e-01       9.259939640724e+01 
       5.683753114860e-01       8.622021188712e+01 
       5.978762268883e-01       7.991604334235e+01 
       6.320040514370e-01       7.361148034240e+01 
       6.727443539322e-01       6.720499386514e+01 
       7.235785440760e-01       6.055495254404e+01 
       7.911585557908e-01       5.344429361380e+01 
       8.892482403136e-01       4.558575990952e+01 
       1.045510430508e+00       3.684952546991e+01 
       1.291752399272e+00       2.819173029205e+01 
       1.624321956575e+00       2.124010122927e+01 
       2.044869318516e+00       1.597291809296e+01 
       2.574337853005e+00       1.191299980468e+01 
       3.240899341651e+00       8.751014527273e+00 
       4.080050538272e+00       6.295654600296e+00 
       5.136479304035e+00       4.417078231488e+00 
       6.466444323005e+00       3.013812966355e+00 
       8.140771082183e+00       1.997212719688e+00 
       1.024862358696e+01       1.286375786033e+00 
