# Matter power spectrum P(k) at redshift z=0
# for k=2.15126e-07 to 10.7928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.151255562879e-07       1.332945255477e+00 
       2.708270295372e-07       1.656617759715e+00 
       3.409510296851e-07       2.058886056679e+00 
       4.292319154479e-07       2.558835173174e+00 
       5.403709659105e-07       3.180184457723e+00 
       6.802867407805e-07       3.952412909254e+00 
       8.564302652751e-07       4.912157762574e+00 
       1.078181824384e-06       6.104952684143e+00 
       1.357350497252e-06       7.587388041576e+00 
       1.708803033702e-06       9.429795735183e+00 
       2.151255562879e-06       1.171958595931e+01 
       2.708270295372e-06       1.456539418842e+01 
       3.409510296851e-06       1.810223510584e+01 
       4.292319154479e-06       2.249790793636e+01 
       5.403709659105e-06       2.796095695955e+01 
       6.802867407805e-06       3.475056465236e+01 
       8.564302652751e-06       4.318884638532e+01 
       1.078181824384e-05       5.367612908613e+01 
       1.357350497252e-05       6.670993703776e+01 
       1.708803033702e-05       8.290858213280e+01 
       2.151255562879e-05       1.030404711228e+02 
       2.708270295372e-05       1.280605070830e+02 
       3.409510296851e-05       1.591552861919e+02 
       4.292319154479e-05       1.977991831115e+02 
       5.403709659105e-05       2.458238857521e+02 
       6.802867407805e-05       3.055044820995e+02 
       8.564302652751e-05       3.796657999909e+02 
       1.078181824384e-04       4.718132989183e+02 
       1.357350497252e-04       5.862932836719e+02 
       1.708803033702e-04       7.284872920398e+02 
       2.151255562879e-04       9.050447286866e+02 
       2.708270295372e-04       1.124155408477e+03 
       3.409510296851e-04       1.395858637983e+03 
       4.292319154479e-04       1.732377058319e+03 
       5.403709659105e-04       2.148452260839e+03 
       6.802867407805e-04       2.661646791565e+03 
       8.564302652751e-04       3.292556590271e+03 
       1.078181824384e-03       4.064810435278e+03 
       1.357350497252e-03       5.004585916617e+03 
       1.708803033702e-03       6.139306075684e+03 
       2.151255562879e-03       7.495226490753e+03 
       2.708270295372e-03       9.093348150368e+03 
       3.409510296851e-03       1.094330678301e+04 
       4.292319154479e-03       1.303512608960e+04 
       5.403709659105e-03       1.532802115361e+04 
       6.802867407805e-03       1.773696553054e+04 
       8.564302652751e-03       2.011811744231e+04 
       1.078181824384e-02       2.225444181392e+04 
       1.357350497252e-02       2.384807080026e+04 
       1.708803033697e-02       2.453528067573e+04 
       2.151255534923e-02       2.395960133175e+04 
       2.708251520027e-02       2.195261667784e+04 
       3.407163496916e-02       1.882200559169e+04 
       4.221130647124e-02       1.566231197526e+04 
       4.890071765739e-02       1.382292334122e+04 
       5.378601643317e-02       1.285555745856e+04 
       5.784241711230e-02       1.221389560912e+04 
       6.147739756381e-02       1.170876192258e+04 
       6.487481691389e-02       1.125961659822e+04 
       6.813290401417e-02       1.082581033390e+04 
       7.131095330579e-02       1.038584226031e+04 
       7.444811011079e-02       9.929592083616e+03 
       7.757207334200e-02       9.454771381623e+03 
       8.070357693114e-02       8.964862064360e+03 
       8.385889153928e-02       8.467544710962e+03 
       8.705131234236e-02       7.973238280136e+03 
       9.029208988679e-02       7.493644269780e+03 
       9.359103710340e-02       7.040316217348e+03 
       9.695693887806e-02       6.623338836644e+03 
       1.003978363051e-01       6.250208128627e+03 
       1.039212285940e-01       5.924986307318e+03 
       1.075342191960e-01       5.647773687626e+03 
       1.112436231212e-01       5.414521979088e+03 
       1.150560466094e-01       5.217226655912e+03 
       1.189779467028e-01       5.044568962889e+03 
       1.230156759649e-01       4.883100007678e+03 
       1.271755160966e-01       4.719012246923e+03 
       1.314637032100e-01       4.540385209302e+03 
       1.358864468713e-01       4.339539508462e+03 
       1.404499445852e-01       4.114888674433e+03 
       1.451603931037e-01       3.871605223653e+03 
       1.500239977529e-01       3.620646565101e+03 
       1.550469808472e-01       3.376195297140e+03 
       1.602355901824e-01       3.152144431442e+03 
       1.655961085487e-01       2.958600309688e+03 
       1.711348651764e-01       2.799326483141e+03 
       1.768582500043e-01       2.670734420128e+03 
       1.827727316516e-01       2.562716312401e+03 
       1.888848799617e-01       2.461389869742e+03 
       1.952013939852e-01       2.353417116440e+03 
       2.017291362714e-01       2.230730756399e+03 
       2.084751743523e-01       2.093668021570e+03 
       2.154468303392e-01       1.950649654739e+03 
       2.226517396108e-01       1.814151913350e+03 
       2.300979196758e-01       1.694855077333e+03 
       2.377938504456e-01       1.596859838890e+03 
       2.457485673806e-01       1.516166328310e+03 
       2.539717692865e-01       1.443082372756e+03 
       2.624739429757e-01       1.367601174131e+03 
       2.712665075893e-01       1.285059670639e+03 
       2.803619821571e-01       1.198466173689e+03 
       2.897741810026e-01       1.115628838818e+03 
       2.995184429634e-01       1.043140753024e+03 
       3.096119022031e-01       9.817666417138e+02 
       3.200738107981e-01       9.265447683969e+02 
       3.309259265156e-01       8.713344752373e+02 
       3.421929835852e-01       8.140083377182e+02 
       3.539032702948e-01       7.575792685955e+02 
       3.660893456240e-01       7.062789868103e+02 
       3.787889389748e-01       6.609219421331e+02 
       3.920460940493e-01       6.185479374609e+02 
       4.059126427274e-01       5.763759770384e+02 
       4.204501316804e-01       5.349565631497e+02 
       4.357323804274e-01       4.964924854775e+02 
